TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:53:29 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/indiegalastore?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:30 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/fanatical?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:30 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/steam?sortBy=price&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:31 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gog?title=game_title&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:31 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/epic?title=Borderlands&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/25?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:32 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?title=red%20dead%20redemption&limit=10 
17:53:33 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:34 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:34 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:35 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?storeId=12345&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:35 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?onSale=1&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:36 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?title=red%20dead%20redemption&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:37 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=price&title=red%20dead%20redemption&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:37 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:38 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=12345&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:38 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=red%20dead%20redemption&steamAppID=12345&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:39 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?storeID=1&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?steamAppID=12345&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:40 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/93?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345 
17:53:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?exact=1&title=red%20dead%20redemption&limit=10 
17:53:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?exact=1&title=red%20dead%20redemption&limit=10 
17:53:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?exact=1&title=red%20dead%20redemption&limit=10 
17:53:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?exact=1&title=red%20dead%20redemption&limit=10 
17:53:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?id=123&exact=1&title=red%20dead%20redemption&limit=10 
17:53:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?id=456&exact=1&title=red%20dead%20redemption&limit=10 
17:53:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=789&exact=1&title=red%20dead%20redemption&limit=10 
17:53:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?id=101&exact=1&title=red%20dead%20redemption&limit=10 
17:53:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?exact=0&exact=1&title=red%20dead%20redemption&limit=10 
17:53:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?exact=0&exact=1&title=red%20dead%20redemption&limit=10 
17:53:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&exact=1&title=red%20dead%20redemption&limit=10 
17:53:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&exact=1&title=red%20dead%20redemption&limit=10 
17:53:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&exact=1&title=red%20dead%20redemption&limit=10 
17:53:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/57?exact=1&title=red%20dead%20redemption&limit=10 
17:54:13 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&storeID=1 
17:54:14 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&onSale=1 
17:54:15 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&steamRating=80 
17:54:16 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&metacritic=80 
17:54:17 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&steamAppID=123 
17:54:17 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&upperPrice=20 
17:54:18 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&exact=1 
17:54:19 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&AAA=1 
17:54:19 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&AAA=0 
17:54:20 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&gameID=12345&AAA=2 
17:54:21 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5 
17:54:22 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&storeID=1 
17:54:22 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&exact=0 
17:54:23 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&limit=5 
17:54:24 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&steamAppID=12345 
17:54:25 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&lowerPrice=10 
17:54:26 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&upperPrice=50 
17:54:26 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&metacritic=75 
17:54:27 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&sortBy=price 
17:54:28 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&desc=1 
17:54:29 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption&AAA=1 
17:54:30 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
17:54:31 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
17:54:32 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?lowerPrice=10 
17:54:33 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?metacritic=80 
17:54:35 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=1 
17:54:38 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?pageSize=20 
17:54:41 | True  | valid-req   | 200 | [{"internalName":"DEATHLOOPDEL... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
17:54:42 | True  | valid-req   | 200 | [{"internalName":"DELIVERUSMAR... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
17:54:44 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?desc=1 
17:54:45 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
18:05:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
18:06:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?title=red%20dead%20redemption&limit=10 
18:06:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=red%20dead%20redemption&limit=10 
18:06:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapest?title=red%20dead%20redemption&limit=10 
18:06:47 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapestEver?title=red%20dead%20redemption&limit=10 
18:06:48 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapestPrice?title=red%20dead%20redemption&limit=10 
18:06:49 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/dealID?title=red%20dead%20redemption&limit=10 
18:06:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/gameID?title=red%20dead%20redemption&limit=10 
18:06:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/steam?title=red%20dead%20redemption&limit=10 
18:06:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/psn?title=red%20dead%20redemption&limit=10 
18:06:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/xbox?title=red%20dead%20redemption&limit=10 
18:06:53 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?storeID=1&title=red%20dead%20redemption&limit=10 
18:06:54 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?steamAppID=123456&title=red%20dead%20redemption&limit=10 
18:06:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapest?title=example&title=red%20dead%20redemption&limit=10 
18:06:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/98?title=red%20dead%20redemption&limit=10 
18:06:57 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&dealRating=90 
18:06:57 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:06:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:06:59 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:00 | False | status-code | 404 | []                                | https://www.cheapshark.com/api/1.0/deals?id=123&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=456&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:01 | True  | valid-req   | 200 | {"info":{"title":"Governor of ... | https://www.cheapshark.com/api/1.0/games?id=789&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:02 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?sortBy=price&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:04 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fortnite&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:04 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?limit=20&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:05 | True  | valid-req   | 200 | [{"internalName":"REDDEADREDEM... | https://www.cheapshark.com/api/1.0/deals?storeID=1&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:06 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed+Valhalla&sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/60?sortBy=name&title=red%20dead%20redemption&limit=10&lowerPrice=5&AAA 
18:07:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?desc=1 
18:07:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?desc=1 
18:07:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?desc=1 
18:07:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?desc=1 
18:07:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/publishers?desc=1 
18:07:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/developers?desc=1 
18:07:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/metacritic?desc=1 
18:07:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/steam?desc=1 
18:07:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapest?desc=1 
18:07:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/savings?desc=1 
18:07:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&desc=1 
18:07:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&desc=1 
18:07:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&desc=1 
18:07:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/73?desc=1 
18:07:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&dealID=12345 
18:07:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&gameID=67890 
18:08:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&steamAppID=54321 
18:08:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&exact=1 
18:08:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&lowerPrice=5 
18:08:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&metacritic=75 
18:08:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&steamRating=positive 
18:08:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&desc=1 
18:08:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&AAA=1 
18:08:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=3&sortBy=name&title=red%20dead%20redemption&limit=10&upperPrice=20&AAA=0 
18:08:07 | True  | valid-req   | 200 | [{"gameID":"206516","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=minecraft&title=red%20dead%20redemption 
18:08:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=1 
18:08:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=2 
18:08:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=3 
18:08:10 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=4 
18:08:12 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=5 
18:08:12 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=6 
18:08:13 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=7 
18:08:14 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=8 
18:08:15 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=9 
18:08:16 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=red%20dead%20redemption&limit=10&storeID=10 
18:08:16 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty 
18:08:17 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=570 
18:08:17 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=1 
18:08:18 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
18:08:18 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=0 
18:08:19 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?limit=50 
18:08:20 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?lowerPrice=10 
18:08:20 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?upperPrice=20 
18:08:21 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=80 
18:08:21 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?steamRating=positive 
