TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?amount=100 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?date=2022-01-01 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?base=AUD 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?target=GBP 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?amount=50 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?date=2022-06-15 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?base=EUR 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/compare?target=JPY 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/convert?from=USD&to=EUR 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/latest 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?base=USD 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?target=EUR 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?amount=100 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?date=2022-01-01 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?symbol=GBP 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?source=bank 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?format=json 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?precision=4 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?filter=popular 
15:05:30 | True  | valid-req   | 200 | Valid request                     | https://currencyexchangeapilocal.io/rates?language=en 
