TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:54:09 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo 
16:54:09 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?name=Panthera%20leo 
16:54:10 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?name=Panthera%20leo 
16:54:10 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?name=Panthera%20leo 
16:54:10 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?name=Panthera%20leo 
16:54:11 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?name=Panthera%20leo 
16:54:11 | False | status-code | 400 | For input string: "marinespeci... | https://api.gbif.org/v1/species/marinespecies?name=Panthera%20leo 
16:54:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plantae&rank=genus&name=Panthera%20leo 
16:54:12 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&name=Panthera%20leo 
16:54:12 | True  | valid-req   | 200 | [{"key":3021850,"nameKey":9282... | https://api.gbif.org/v1/species/suggest?q=Prunus%20serotina&name=Panthera%20leo 
16:54:13 | True  | valid-req   | 200 | {"key":14,"nubKey":14,"nameKey... | https://api.gbif.org/v1/species/14?name=Panthera%20leo 
16:54:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&q=elephant 
16:54:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&language=en 
16:54:17 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&limit=50 
16:54:17 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&offset=10 
16:54:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isPreferredName=true 
16:54:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isSynonym=false 
16:54:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isInUse=true 
16:54:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false 
16:54:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&nameType=SCIENTIFIC 
16:54:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&nameType=VERNACULAR 
16:54:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
16:54:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
16:54:21 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?q=Plantae 
16:54:21 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?rank=genus 
16:54:22 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=50 
16:54:22 | True  | valid-req   | 200 | [{"key":11,"nameKey":4696769,"... | https://api.gbif.org/v1/species/suggest?offset=10 
16:54:23 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
16:54:23 | False | status-code | 400 | Cannot parse WELLFORMED into a... | https://api.gbif.org/v1/species/suggest?nameType=WELLFORMED 
16:54:23 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?fuzzy=true 
16:54:24 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?language=fr 
16:54:24 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
16:54:25 | True  | valid-req   | 200 | [{"key":11,"nameKey":4696769,"... | https://api.gbif.org/v1/species/suggest?highertaxonKey=7707728 
16:54:25 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?verbose=true 
16:54:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Prunus&rank=GENUS 
16:54:30 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
16:54:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
16:54:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
16:54:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/distributions 
16:54:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/images 
16:54:32 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics 
16:54:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/names 
16:54:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
16:54:33 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?q=Prunus 
16:54:34 | True  | valid-req   | 200 | {"usageKey":3020559,"scientifi... | https://api.gbif.org/v1/species/match?name=Prunus 
16:54:34 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:54:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/images?limit=10 
16:54:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/media?limit=10 
16:54:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/references?limit=10 
16:54:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/synonyms?limit=10 
16:54:43 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/vernacularNames?limit=10 
16:54:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/classification?limit=10 
16:54:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/distribution?limit=10 
16:54:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/description?limit=10 
16:54:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/nomenclature?limit=10 
16:54:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/occurrences?limit=10 
16:54:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/images?limit=10&limit=10 
16:54:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/media?limit=10&limit=10 
16:54:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/references?q=author:Smith+AND+year:2018&limit=10 
16:54:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435096/speciesProfiles/75?limit=10 
16:54:47 | False | status-code | 404 | {"timestamp":"2024-09-11T14:54... | https://api.gbif.org/v1/species/2435096?language=en 
16:54:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:48 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:49 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:50 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:50 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:50 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:51 | False | status-code | 400 | For input string: "images"        | https://api.gbif.org/v1/species/images?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:51 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:52 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:52 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:53 | True  | valid-req   | 200 | {"key":42,"nubKey":42,"nameKey... | https://api.gbif.org/v1/species/42?name=Puma%20concolor&kingdom=Animalia&strict=true 
16:54:53 | False | status-code | 400 | For input string: "bird"          | https://api.gbif.org/v1/species/bird 
16:54:53 | False | status-code | 400 | For input string: "mammal"        | https://api.gbif.org/v1/species/mammal 
16:54:54 | False | status-code | 400 | For input string: "plant"         | https://api.gbif.org/v1/species/plant 
16:54:54 | False | status-code | 400 | For input string: "fish"          | https://api.gbif.org/v1/species/fish 
16:54:54 | False | status-code | 400 | For input string: "insect"        | https://api.gbif.org/v1/species/insect 
16:54:55 | False | status-code | 400 | For input string: "amphibian"     | https://api.gbif.org/v1/species/amphibian 
16:54:55 | False | status-code | 400 | For input string: "reptile"       | https://api.gbif.org/v1/species/reptile 
16:54:56 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi 
16:54:56 | False | status-code | 400 | For input string: "bacteria"      | https://api.gbif.org/v1/species/bacteria 
16:54:56 | False | status-code | 400 | For input string: "virus"         | https://api.gbif.org/v1/species/virus 
16:54:57 | False | status-code | 400 | For input string: "bird"          | https://api.gbif.org/v1/species/bird?limit=10 
16:54:57 | False | status-code | 400 | For input string: "mammal"        | https://api.gbif.org/v1/species/mammal?limit=10 
16:54:57 | False | status-code | 400 | For input string: "plant"         | https://api.gbif.org/v1/species/plant?limit=10 
16:54:58 | True  | valid-req   | 200 | {"key":1,"nubKey":1,"nameKey":... | https://api.gbif.org/v1/species/1 
16:55:02 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&limit=5 
16:55:03 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&offset=10 
16:55:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&q=flower 
16:55:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&language=fr 
16:55:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&country=US 
16:55:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&taxonKey=456 
16:55:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&nameType=SCIENTIFIC 
16:55:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&isPreferredName=true 
16:55:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&isSynonym=false 
16:55:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS&isExtinct=false&isTranslated=false 
16:55:06 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics 
16:55:06 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?q=plantae 
16:55:07 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?rank=GENUS 
16:55:07 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
16:55:08 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?rank=SPECIES 
16:55:08 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?name=rose 
16:55:08 | False | status-code | 400 | Cannot parse WELLFORMED into a... | https://api.gbif.org/v1/species/suggest?nameType=WELLFORMED 
16:55:09 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?class=Mammalia 
16:55:09 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=20 
16:55:10 | True  | valid-req   | 200 | [{"key":11,"nameKey":4696769,"... | https://api.gbif.org/v1/species/suggest?offset=10 
16:55:10 | True  | valid-req   | 200 | [{"key":1,"nameKey":130188353,... | https://api.gbif.org/v1/species/suggest?status=ACCEPTED 
16:55:10 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo 
16:55:11 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
16:55:11 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
16:55:12 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?class=Mammalia 
16:55:12 | True  | valid-req   | 200 | {"usageKey":732,"scientificNam... | https://api.gbif.org/v1/species/match?order=Carnivora 
16:55:12 | True  | valid-req   | 200 | {"usageKey":9703,"scientificNa... | https://api.gbif.org/v1/species/match?family=Felidae 
16:55:13 | True  | valid-req   | 200 | {"usageKey":2435194,"scientifi... | https://api.gbif.org/v1/species/match?genus=Panthera 
16:55:13 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=species 
16:55:13 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=5 
16:55:14 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?strict=true 
16:55:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species 
16:55:18 | True  | valid-req   | 200 | {"key":10,"nubKey":10,"nameKey... | https://api.gbif.org/v1/species/10 
16:55:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/10/children 
16:55:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plantae 
16:55:19 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=animalia&limit=10 
16:55:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/10/related?rank=genus 
16:55:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/10/occurrences?country=US&year=2000 
16:55:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/10/descriptions 
16:55:21 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:55:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/citations 
16:55:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/downloads 
16:55:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/datasets 
16:55:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/occurrences 
16:55:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/literature 
16:55:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/identifiers 
16:55:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/distribution 
16:55:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/descriptions 
16:55:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/images 
16:55:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/traits 
16:55:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/citations?year=2021 
16:55:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/downloads?year=2021&month=9 
16:55:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/datasets?limit=10 
16:55:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/72 
16:55:34 | False | status-code | 404 | {"timestamp":"2024-09-11T14:55... | https://api.gbif.org/v1/species/2435096?offset=20 
16:55:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification?language=fr 
16:55:35 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?language=fr 
16:55:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/synonym?language=fr 
16:55:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/vernacularName?language=fr 
16:55:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/description?language=fr 
16:55:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?language=fr 
16:55:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/references?language=fr 
16:55:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/nomenclature?language=fr 
16:55:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/parent?language=fr 
16:55:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children?language=fr 
16:55:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/classification?rank=genus&language=fr 
16:55:39 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name?language=en&language=fr 
16:55:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/synonym?offset=50&limit=10&language=fr 
16:55:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/11?language=fr 
16:55:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?genus=Panthera 
16:55:40 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?genus=Panthera 
16:55:41 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?genus=Panthera 
16:55:41 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?genus=Panthera 
16:55:42 | False | status-code | 400 | For input string: "node"          | https://api.gbif.org/v1/species/node?genus=Panthera 
16:55:42 | False | status-code | 400 | For input string: "root"          | https://api.gbif.org/v1/species/root?genus=Panthera 
16:55:43 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?genus=Panthera 
16:55:43 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?genus=Panthera 
16:55:43 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?genus=Panthera 
16:55:44 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?genus=Panthera 
16:55:44 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&genus=Panthera 
16:55:45 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?taxonKey=3119174&genus=Panthera 
16:55:45 | True  | valid-req   | 200 | {"key":35,"nubKey":35,"nameKey... | https://api.gbif.org/v1/species/35?genus=Panthera 
16:55:50 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/2435096/related?limit=5 
16:55:50 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435096/related?offset=10 
16:55:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?rank=GENUS 
16:55:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?rank=SPECIES 
16:55:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?datasetKey=7ce8a88f-5063-4a95-9f64-36ad9469d9a1 
16:55:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?nameType=SCIENTIFIC 
16:55:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?nameType=VERNACULAR 
16:55:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?kingdom=Animalia 
16:55:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?phylum=Chordata 
16:55:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/related?class=Mammalia 
16:55:54 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
16:55:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?year=2021 
16:55:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?author=Smith 
16:55:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?taxonKey=987654 
16:55:56 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/2435096/references?limit=50 
16:55:56 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435096/references?offset=10 
16:55:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?q=biology 
16:55:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?datasetKey=abcdefg 
16:55:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?citationType=journal 
16:55:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?language=en 
16:55:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?sort=year 
16:55:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/references?hasImage=true 
16:55:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?country=US 
16:55:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?year=2000 
16:56:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?status=accepted 
16:56:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?rank=species 
16:56:01 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435096/distributions?limit=100 
16:56:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?geometry=true 
16:56:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?language=eng 
16:56:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?basisOfRecord=HUMAN_OBSERVATION 
16:56:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?taxonKey=12345 
16:56:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435096/distributions?isMarine=true 
