TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
21:26:30 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&hasWords=true 
21:26:30 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&hasTitles=true 
21:26:31 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&hasSeats=true 
21:26:31 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&hasDiedOut=false 
21:26:32 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&hasAncestralWeapons=true 
21:26:33 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&pageSize=50 
21:26:33 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&page=2 
21:26:34 | True  | valid-req   | 200 | []                                | https://www.anapioficeandfire.com/api/houses?name=Stark&name=Jon%20Snow&orderBy=region 
21:26:34 | True  | valid-req   | 200 | [{"url":"https://www.anapiofic... | https://www.anapioficeandfire.com/api/characters?name=Jon+Snow&name=Stark 
21:26:35 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&gender=male 
21:26:36 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&culture=Northmen 
21:26:36 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&born=283+AC 
21:26:37 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&died=0+AC 
21:26:37 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&father=6 
21:26:38 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&mother=7 
21:26:39 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&spouse=5 
21:26:39 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&allegiances=362 
21:26:40 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&books=5 
21:26:40 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/characters/2?books&name=Jon%20Snow&povBooks=2 
21:26:41 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?name=A+Game+of+Thrones 
21:26:42 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?fromReleaseDate=1996-08-01 
21:26:42 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?toReleaseDate=1996-12-31 
21:26:43 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?publisher=Bantam+Books 
21:26:43 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?country=United+States 
21:26:44 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?released=true 
21:26:44 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?numberOfPages=694 
21:26:45 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?isbns=9780553103540 
21:26:46 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?authors=George+R.R.+Martin 
21:26:46 | True  | valid-req   | 200 | {"url":"https://anapioficeandf... | https://www.anapioficeandfire.com/api/books/1?characters=Jon+Snow 
