TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:02:41 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&ids=bitcoin,ethereum 
12:02:42 | True  | valid-req   | 200 | {"data":[{"id":"chainlink","ra... | https://api.coincap.io/v2/assets?limit=50&offset=10 
12:02:42 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&minSupply=10000 
12:02:43 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&maxSupply=1000000 
12:02:43 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&minMarketCap=1000000 
12:02:44 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50&maxMarketCap=100000000 
12:02:44 | True  | valid-req   | 200 | {"timestamp":1700737364577}       | https://api.coincap.io/v2/rates/historical?limit=10 
12:02:45 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10 
12:02:45 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&sort=asc 
12:02:46 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=1d 
12:02:46 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&quote=BTC 
12:02:47 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&base=ETH 
12:02:47 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&exchangeId=coinbase-pro 
12:02:48 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=1h 
12:02:48 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&quote=USD 
12:02:49 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&exchangeId=kraken 
12:02:49 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=1m 
12:02:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10 
12:02:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1 
12:02:51 | True  | valid-req   | 200 | {"data":[{"exchangeId":"bibox"... | https://api.coincap.io/v2/markets?baseId=bitcoin 
12:02:51 | True  | valid-req   | 200 | {"data":[],"timestamp":1700737... | https://api.coincap.io/v2/markets?quoteId=usd 
12:02:52 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance 
12:02:52 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?rank=1 
12:02:53 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?symbol=BTC 
12:02:53 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?sort=rank 
12:02:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?volume=100000 
12:02:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?price=10000 
12:16:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:16:51 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?limit=10&convert=USD&ids=ethereum 
12:16:51 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/assets/exchanges?limit=10&convert=USD&ids=ethereum 
12:16:52 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?limit=10&convert=USD&ids=ethereum 
12:16:52 | False | status-code | 404 | {"error":"trades not found","t... | https://api.coincap.io/v2/assets/trades?limit=10&convert=USD&ids=ethereum 
12:16:52 | False | status-code | 404 | {"error":"rates not found","ti... | https://api.coincap.io/v2/assets/rates?limit=10&convert=USD&ids=ethereum 
12:16:53 | False | status-code | 404 | {"error":"book not found","tim... | https://api.coincap.io/v2/assets/book?limit=10&convert=USD&ids=ethereum 
12:16:53 | False | status-code | 404 | {"error":"ohlcv not found","ti... | https://api.coincap.io/v2/assets/ohlcv?limit=10&convert=USD&ids=ethereum 
12:16:54 | False | status-code | 404 | {"error":"history not found","... | https://api.coincap.io/v2/assets/history?limit=10&convert=USD&ids=ethereum 
12:16:54 | False | status-code | 404 | {"error":"social not found","t... | https://api.coincap.io/v2/assets/social?limit=10&convert=USD&ids=ethereum 
12:16:55 | False | status-code | 404 | {"error":"stats not found","ti... | https://api.coincap.io/v2/assets/stats?limit=10&convert=USD&ids=ethereum 
12:16:55 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?limit=10&limit=10&convert=USD&ids=ethereum 
12:16:55 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/assets/exchanges?limit=10&limit=10&convert=USD&ids=ethereum 
12:16:56 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?interval=d1&limit=10&convert=USD&ids=ethereum 
12:16:56 | False | status-code | 404 | {"error":"15 not found","times... | https://api.coincap.io/v2/assets/15?limit=10&convert=USD&ids=ethereum 
12:16:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?limit=10&convert=USD 
12:16:57 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&interval=h4 
12:16:57 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&interval=h4 
12:16:58 | True  | valid-req   | 200 | {"data":[{"id":"philippine-pes... | https://api.coincap.io/v2/rates?limit=10&interval=h4 
12:16:58 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&interval=h4 
12:16:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?limit=10&interval=h4 
12:16:59 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=h4 
12:17:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?limit=10&interval=h4 
12:17:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?limit=10&interval=h4 
12:17:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?limit=10&interval=h4 
12:17:01 | False | status-code | 404 | {"error":"61 not found","times... | https://api.coincap.io/v2/assets/61?limit=10&interval=h4 
12:17:01 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&interval=h4 
12:17:02 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&interval=h4 
12:17:02 | True  | valid-req   | 200 | {"data":[{"id":"philippine-pes... | https://api.coincap.io/v2/rates?ids=bitcoin,ethereum,litecoin&limit=10&interval=h4 
12:17:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/59?limit=10&interval=h4 
12:17:03 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&convert=USD&interval=d1 
12:17:04 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&convert=USD&interval=d1 
12:17:04 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&convert=USD&interval=d1 
12:17:04 | True  | valid-req   | 200 | {"data":[{"id":"philippine-pes... | https://api.coincap.io/v2/rates?limit=10&convert=USD&interval=d1 
12:17:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?limit=10&convert=USD&interval=d1 
12:17:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?limit=10&convert=USD&interval=d1 
12:17:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?limit=10&convert=USD&interval=d1 
12:17:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?limit=10&convert=USD&interval=d1 
12:17:07 | False | status-code | 404 | {"error":":assetId not found",... | https://api.coincap.io/v2/assets/:assetId?limit=10&convert=USD&interval=d1 
12:17:07 | False | status-code | 404 | {"error":"unable to find asset... | https://api.coincap.io/v2/assets/:assetId/history?limit=10&convert=USD&interval=d1 
12:17:07 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&convert=USD&interval=d1 
12:17:08 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&limit=10&convert=USD&interval=d1 
12:17:08 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&convert=USD&interval=d1 
12:17:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/25?limit=10&convert=USD&interval=d1 
12:17:44 | True  | valid-req   | 200 | {"timestamp":1700738264658}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=BTC 
12:17:45 | True  | valid-req   | 200 | {"timestamp":1700738265072}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=ETH 
12:17:45 | True  | valid-req   | 200 | {"timestamp":1700738265460}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=XRP 
12:17:45 | True  | valid-req   | 200 | {"timestamp":1700738265950}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=LTC 
12:17:46 | True  | valid-req   | 200 | {"timestamp":1700738266427}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=BCH 
12:17:47 | True  | valid-req   | 200 | {"timestamp":1700738266949}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=EOS 
12:17:47 | True  | valid-req   | 200 | {"timestamp":1700738267439}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=XLM 
12:17:47 | True  | valid-req   | 200 | {"timestamp":1700738267881}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=ADA 
12:17:48 | True  | valid-req   | 200 | {"timestamp":1700738268446}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=TRX 
12:17:48 | True  | valid-req   | 200 | {"timestamp":1700738268865}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1m&symbol=BNB 
12:17:49 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=50 
12:17:49 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&sort=rank 
12:17:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&status=active 
12:17:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&updated=true 
12:17:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&rank=1 
12:17:51 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&symbol=BTC 
12:17:51 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&data=trade 
12:17:52 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&interval=hour 
12:17:52 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance 
12:17:53 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&baseSymbol=ETH 
12:17:53 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&quoteSymbol=USD 
12:17:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=100 
12:17:55 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1 
12:17:55 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?quote=BTC 
12:17:55 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?base=ETH 
12:17:56 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance 
12:17:56 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?symbol=BTC 
12:17:57 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?time=1577836800000 
12:17:57 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?convert=USD 
12:17:57 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?sort=rank 
12:17:58 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?direction=desc 
12:24:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:25:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/market?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/exchange?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/asset?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/history?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:39 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/trades?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/markets?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/exchanges?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/assets?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/histories?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/trade?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/market?symbol=BTC&base=USD&limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:42 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/exchange?symbol=BTC&amount=1&limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/asset?symbol=BTC&convert=USD&limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/convert/77?limit=10&convert=USD&interval=1m&symbol=BNB 
12:25:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?limit=10&quoteSymbol=USD 
12:25:44 | True  | valid-req   | 200 | {"timestamp":1700738744250}       | https://api.coincap.io/v2/rates/assets?limit=10 
12:25:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/history?limit=10 
12:25:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/markets?limit=10 
12:25:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/41?limit=10 
12:25:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/88/history?limit=10 
12:25:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/89/markets?limit=10 
12:25:46 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/90/social?limit=10 
12:25:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/99/trades?limit=10 
12:25:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/20/ohlc?limit=10 
12:25:47 | True  | valid-req   | 200 | {"timestamp":1700738747763}       | https://api.coincap.io/v2/rates/rates?limit=10 
12:25:48 | True  | valid-req   | 200 | {"timestamp":1700738748142}       | https://api.coincap.io/v2/rates/assets?limit=10&limit=10 
12:25:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/history?interval=d1&start=2022-01-01T00:00:00Z&end=2022-01-31T23:59:59Z&limit=10 
12:25:48 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/rates/assets/markets?limit=10&limit=10 
12:25:49 | True  | valid-req   | 200 | {"timestamp":1700738749375}       | https://api.coincap.io/v2/rates/89?limit=10 
12:25:49 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?exchangeId=binance&interval=1d 
12:25:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=1d 
12:25:50 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&interval=1d 
12:25:50 | True  | valid-req   | 200 | {"data":[{"id":"tajikistani-so... | https://api.coincap.io/v2/rates?exchangeId=binance&interval=1d 
12:25:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?exchangeId=binance&interval=1d 
12:25:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?exchangeId=binance&interval=1d 
12:25:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?exchangeId=binance&interval=1d 
12:25:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/book?exchangeId=binance&interval=1d 
12:25:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/social?exchangeId=binance&interval=1d 
12:25:53 | False | status-code | 404 | {"error":"49 not found","times... | https://api.coincap.io/v2/assets/49?exchangeId=binance&interval=1d 
12:25:53 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&exchangeId=binance&interval=1d 
12:25:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&exchangeId=binance&interval=1d 
12:25:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance&interval=1d 
12:25:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/46?exchangeId=binance&interval=1d 
12:26:23 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&start=2022-01-01T00:00:00Z 
12:26:23 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&end=2022-01-31T23:59:59Z 
12:26:23 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&exchange=binance 
12:26:24 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&baseId=bitcoin 
12:26:24 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&quoteId=usdt 
12:26:25 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&interval=d1 
12:26:25 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&sort=asc 
12:26:26 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&resolution=30 
12:26:26 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&page=2 
12:26:26 | True  | valid-req   | 200 | {"data":[],"timestamp":1700738... | https://api.coincap.io/v2/candles?limit=10&interval=m5&offset=100 
12:26:27 | True  | valid-req   | 200 | {"timestamp":1700738787277}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD 
12:26:27 | True  | valid-req   | 200 | {"timestamp":1700738787659}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&interval=1d 
12:26:28 | True  | valid-req   | 200 | {"timestamp":1700738788051}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&start=2022-01-01 
12:26:28 | True  | valid-req   | 200 | {"timestamp":1700738788440}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&end=2022-01-31 
12:26:28 | True  | valid-req   | 200 | {"timestamp":1700738788907}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&sort=asc 
12:26:29 | True  | valid-req   | 200 | {"timestamp":1700738789356}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&sort=desc 
12:26:29 | True  | valid-req   | 200 | {"timestamp":1700738789849}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&symbol=BTC 
12:26:30 | True  | valid-req   | 200 | {"timestamp":1700738790276}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&symbol=ETH 
12:26:30 | True  | valid-req   | 200 | {"timestamp":1700738790693}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&convert=EUR 
12:26:31 | True  | valid-req   | 200 | {"timestamp":1700738791116}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&limit=20 
12:26:31 | True  | valid-req   | 200 | {"timestamp":1700738791556}       | https://api.coincap.io/v2/rates/convert?limit=10&convert=USD&offset=50 
12:26:32 | True  | valid-req   | 200 | {"timestamp":1700738791981}       | https://api.coincap.io/v2/rates/rates?assetId=BTC 
12:26:32 | True  | valid-req   | 200 | {"timestamp":1700738792372}       | https://api.coincap.io/v2/rates/rates?interval=d1 
12:26:32 | True  | valid-req   | 200 | {"timestamp":1700738792763}       | https://api.coincap.io/v2/rates/rates?limit=100 
12:26:33 | True  | valid-req   | 200 | {"timestamp":1700738793166}       | https://api.coincap.io/v2/rates/rates?exchange=coinbase 
12:26:33 | True  | valid-req   | 200 | {"timestamp":1700738793546}       | https://api.coincap.io/v2/rates/rates?symbol=ETH 
12:26:34 | True  | valid-req   | 200 | {"timestamp":1700738794018}       | https://api.coincap.io/v2/rates/rates?ids=bitcoin,ethereum 
12:26:34 | True  | valid-req   | 200 | {"timestamp":1700738794412}       | https://api.coincap.io/v2/rates/rates?time=1609459200 
12:26:34 | True  | valid-req   | 200 | {"timestamp":1700738794809}       | https://api.coincap.io/v2/rates/rates?start=2021-01-01 
12:26:35 | True  | valid-req   | 200 | {"timestamp":1700738795185}       | https://api.coincap.io/v2/rates/rates?end=2021-12-31 
12:26:35 | True  | valid-req   | 200 | {"timestamp":1700738795576}       | https://api.coincap.io/v2/rates/rates?rank=gte10 
12:33:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:33:42 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?limit=10&convert=USD&sort=rank 
12:33:42 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?limit=10&convert=USD&sort=rank 
12:33:43 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?limit=10&convert=USD&sort=rank 
12:33:43 | True  | valid-req   | 200 | {"data":{"id":"litecoin","rank... | https://api.coincap.io/v2/assets/litecoin?limit=10&convert=USD&sort=rank 
12:33:43 | True  | valid-req   | 200 | {"data":{"id":"bitcoin-cash","... | https://api.coincap.io/v2/assets/bitcoin-cash?limit=10&convert=USD&sort=rank 
12:33:44 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano?limit=10&convert=USD&sort=rank 
12:33:44 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?limit=10&convert=USD&sort=rank 
12:33:45 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?limit=10&convert=USD&sort=rank 
12:33:45 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?limit=10&convert=USD&sort=rank 
12:33:45 | True  | valid-req   | 200 | {"data":{"id":"monero","rank":... | https://api.coincap.io/v2/assets/monero?limit=10&convert=USD&sort=rank 
12:33:46 | True  | valid-req   | 200 | {"data":{"id":"bitcoin","rank"... | https://api.coincap.io/v2/assets/bitcoin?interval=d1&limit=10&convert=USD&sort=rank 
12:33:46 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum?interval=d1&limit=10&convert=USD&sort=rank 
12:33:47 | False | status-code | 404 | {"error":"ripple not found","t... | https://api.coincap.io/v2/assets/ripple?limit=10&limit=10&convert=USD&sort=rank 
12:33:47 | False | status-code | 404 | {"error":"97 not found","times... | https://api.coincap.io/v2/assets/97?limit=10&convert=USD&sort=rank 
12:33:48 | True  | valid-req   | 200 | {"data":[{"id":"philippine-pes... | https://api.coincap.io/v2/rates?time=1609459200 
12:33:48 | True  | valid-req   | 200 | {"timestamp":1700739228506}       | https://api.coincap.io/v2/rates/assets?limit=10&convert=USD 
12:33:48 | True  | valid-req   | 200 | {"timestamp":1700739228922}       | https://api.coincap.io/v2/rates/markets?limit=10&convert=USD 
12:33:49 | True  | valid-req   | 200 | {"timestamp":1700739229305}       | https://api.coincap.io/v2/rates/exchanges?limit=10&convert=USD 
