TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:49:49 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/game?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/game?title=Assassin's+Creed&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?sortBy=storeName&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=1&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:53 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?sortBy=price&desc=true&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:53 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/1?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&category=action 
16:49:54 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?page=4&storeID=1&lowerPrice=5 
16:49:55 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:49:56 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:49:56 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:49:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:49:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/metacritic?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:49:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/steam?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:49:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/origin?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:49:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/xbox?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:50:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/ps4?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:50:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/switch?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:50:01 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:50:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:50:02 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=fortnite&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:50:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/27?title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&exact=1 
16:50:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/tags?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/metacritic?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/steamspy?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/samedeals?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=2&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=3&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:50:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/58?storeID=1&title=Assassin's+Creed&storeID=1&lowerPrice=5&upperPrice=20&onSale=1 
16:51:14 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?desc=0&title=game 
16:51:15 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?desc=0&storeID=1 
16:51:17 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?desc=0&price=10 
16:51:19 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?desc=0&onSale=1 
16:51:21 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?desc=0&sortBy=price 
16:51:24 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?desc=0&pageSize=20 
16:51:27 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?desc=0&exact=1 
16:51:28 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?desc=0&AAA=1 
16:51:28 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?desc=0&steamAppID=12345 
16:51:30 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?desc=0&upperPrice=30 
16:51:32 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals 
16:51:33 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&steamAppID=123456 
16:51:34 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&exact=1 
16:51:34 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&limit=5 
16:51:35 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&sortBy=price 
16:51:36 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&desc=0 
16:51:36 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&onSale=1 
16:51:37 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&steamworks=1 
16:51:37 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&AAA=1 
16:51:38 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&metacritic=90 
16:51:38 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1 
16:51:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
16:51:40 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2 
16:51:41 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3 
16:51:43 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=4 
16:51:44 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=5 
16:51:45 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=6 
16:51:46 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=7 
16:51:47 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=8 
16:51:48 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=9 
16:51:49 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=10 
