TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:38:30 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/tags?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:31 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:31 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/random?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:32 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/autocomplete?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:32 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_name=Revolution&by_city=Chicago&per_page=10 
12:38:33 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?per_page=10&by_name=Revolution&by_city=Chicago&per_page=10 
12:38:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?state=California&by_name=Revolution&by_city=Chicago&per_page=10 
12:38:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/75?by_name=Revolution&by_city=Chicago&per_page=10 
12:38:59 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_state=California 
12:39:00 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_type=micro 
12:39:01 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_name=hop 
12:39:01 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_city=San+Francisco 
12:39:02 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_postal=94110 
12:39:03 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_country=United+States 
12:39:03 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_tag=dog-friendly 
12:39:04 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_phone=555-1234 
12:39:05 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_website=www.example.com 
12:39:05 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=city&by_city=Portland 
12:39:06 | True  | valid-req   | 200 | [{"id":"3ebb636f-ae1e-4e19-b27... | https://api.openbrewerydb.org/breweries/random 
12:39:07 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California 
12:39:07 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=San+Francisco 
12:39:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_type=micro 
12:39:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_tag=dog-friendly 
12:39:09 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_name=Hoppy 
12:39:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_postal=94110 
12:39:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_street=Main+Street 
12:39:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_phone=555-1234 
12:39:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_website=www.example.com 
12:39:12 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_updated_since=2022-01-01 
12:39:12 | True  | valid-req   | 200 | [{"id":"0b2b1db2-e196-4b8c-a09... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer 
12:39:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?state=California 
12:39:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?city=San+Francisco 
12:39:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?type=micro 
12:39:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=50 
12:39:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=name 
12:39:15 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_postal=94111 
12:39:15 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=Texas 
12:39:16 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_tag=dog-friendly 
12:39:16 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_tag=patio 
12:47:46 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:48:25 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/name?by_updated_since=2022-01-01 
12:48:26 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/city?by_updated_since=2022-01-01 
12:48:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/state?by_updated_since=2022-01-01 
12:48:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/type?by_updated_since=2022-01-01 
12:48:28 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/postal_code?by_updated_since=2022-01-01 
12:48:28 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/country?by_updated_since=2022-01-01 
12:48:29 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_city?by_updated_since=2022-01-01 
12:48:30 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_state?by_updated_since=2022-01-01 
12:48:30 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_postal?by_updated_since=2022-01-01 
12:48:31 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/by_type?by_updated_since=2022-01-01 
12:48:32 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/name?query=example&by_updated_since=2022-01-01 
12:48:32 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/city?name=Denver&by_updated_since=2022-01-01 
12:48:33 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/state?state=California&by_updated_since=2022-01-01 
12:48:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/23?by_updated_since=2022-01-01 
12:48:34 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California 
12:48:34 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/breweries?per_page=50 
12:48:35 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?per_page=50 
12:48:35 | True  | valid-req   | 200 | [{"id":"e4edfb7b-9143-4e6e-a86... | https://api.openbrewerydb.org/breweries/random?per_page=50 
12:48:36 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/cities?per_page=50 
12:48:37 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/states?per_page=50 
12:48:37 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/types?per_page=50 
12:48:38 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/tags?per_page=50 
12:48:39 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/amenities?per_page=50 
12:48:39 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/events?per_page=50 
12:48:40 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/features?per_page=50 
12:48:40 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/breweries?by_state=California&per_page=50 
12:48:41 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&per_page=50 
12:48:42 | True  | valid-req   | 200 | [{"id":"fb7d91d0-dc5c-483e-ac0... | https://api.openbrewerydb.org/breweries/random?by_state=California&per_page=50 
12:48:42 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/35?per_page=50 
12:48:43 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:44 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:44 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:45 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=Illinois&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:45 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_name=brewery_name&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:46 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_city=Chicago&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:47 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=micro&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:47 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:48 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_city=San+Francisco&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:49 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?per_page=50&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:49 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_state=California&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:50 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&by_city=Chicago&per_page=10&by_name=brewery_name 
12:48:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/49?by_city=Chicago&per_page=10&by_name=brewery_name 
12:49:09 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_state=Illinois 
12:49:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_name=AleSmith+Brewing+Co 
12:49:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_type=micro 
12:49:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_tag=dog-friendly 
12:49:12 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_city=San+Diego 
12:49:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_state=California 
12:49:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_postal=92126 
12:49:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_country=United+States 
12:49:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_tags=patio 
12:49:15 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10&by_postal=60601&by_tag=outdoor-seating 
12:49:16 | True  | valid-req   | 200 | [{"id":"0ab6358c-dc9b-498f-aea... | https://api.openbrewerydb.org/breweries/random 
12:49:16 | True  | valid-req   | 200 | [{"id":"0ab6358c-dc9b-498f-aea... | https://api.openbrewerydb.org/breweries/random 
12:49:17 | True  | valid-req   | 200 | [{"id":"9c9090eb-a361-47e7-b2e... | https://api.openbrewerydb.org/breweries?by_city=Seattle 
12:49:17 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California 
12:49:18 | True  | valid-req   | 200 | [{"id":"ee6d39c6-092f-4623-809... | https://api.openbrewerydb.org/breweries?by_name=Stone 
12:49:18 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_type=micro 
12:49:19 | True  | valid-req   | 200 | [{"id":"97ca045f-aa1a-429e-bd9... | https://api.openbrewerydb.org/breweries?by_postal=94110 
12:49:20 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tags=dog-friendly 
12:49:20 | True  | valid-req   | 200 | [{"id":"e432899b-7f58-455f-9c7... | https://api.openbrewerydb.org/breweries?by_city=Portland 
12:49:21 | True  | valid-req   | 200 | [{"id":"d81ff708-b5d2-478f-af6... | https://api.openbrewerydb.org/breweries?by_state=New+York 
12:49:22 | True  | valid-req   | 200 | [{"id":"a19e46c7-9f1d-415c-995... | https://api.openbrewerydb.org/breweries?by_name=IPA 
12:49:22 | True  | valid-req   | 200 | [{"id":"03118499-a3d0-4c22-860... | https://api.openbrewerydb.org/breweries?by_type=brewpub 
12:53:01 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:53:50 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/search?query=beer&query=brewery_type 
12:53:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/list?query=beer&query=brewery_type 
12:53:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/filter?query=beer&query=brewery_type 
12:53:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/random?query=beer&query=brewery_type 
12:53:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/nearest?query=beer&query=brewery_type 
12:53:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/popular?query=beer&query=brewery_type 
12:53:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/featured?query=beer&query=brewery_type 
12:53:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/new?query=beer&query=brewery_type 
12:53:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/top?query=beer&query=brewery_type 
12:53:56 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/trending?query=beer&query=brewery_type 
12:53:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/search?query=IPA&query=beer&query=brewery_type 
12:53:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/list?query=IPA&query=beer&query=brewery_type 
12:53:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/filter?name=example&query=beer&query=brewery_type 
12:53:58 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/autocomplete/21?query=beer&query=brewery_type 
12:53:59 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?query=beer&query=tag 
12:54:00 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_state=California&by_state=California 
12:54:00 | True  | valid-req   | 200 | [{"id":"8b8d3e0f-22b8-4350-997... | https://api.openbrewerydb.org/breweries/random?by_state=California&by_state=California 
12:54:01 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=California&by_state=California 
12:54:01 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/count?by_state=California&by_state=California 
12:54:02 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/cities?by_state=California&by_state=California 
12:54:03 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/states?by_state=California&by_state=California 
12:54:03 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/types?by_state=California&by_state=California 
12:54:04 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_city?by_state=California&by_state=California 
12:54:05 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_name?by_state=California&by_state=California 
12:54:05 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/by_tag?by_state=California&by_state=California 
12:54:06 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&by_state=California&by_state=California 
12:54:07 | True  | valid-req   | 200 | [{"id":"930d5e04-4234-4bf4-9d3... | https://api.openbrewerydb.org/breweries/random?by_state=California&by_state=California&by_state=California 
12:54:07 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/70?by_state=California&by_state=California 
12:54:08 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=dog-friendly 
12:54:08 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_tag=dog-friendly 
12:54:09 | True  | valid-req   | 200 | [{"id":"9c9090eb-a361-47e7-b2e... | https://api.openbrewerydb.org/breweries?by_city=Seattle&by_tag=dog-friendly 
12:54:10 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&by_tag=dog-friendly 
12:54:11 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_type=micro&by_tag=dog-friendly 
12:54:11 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=brewpub&by_tag=dog-friendly 
12:54:12 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=organic&by_tag=dog-friendly 
12:54:13 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_tag=gluten-free&by_tag=dog-friendly 
12:54:13 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/styles?by_tag=dog-friendly 
12:54:14 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?by_tag=dog-friendly 
12:54:15 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&by_tag=dog-friendly 
12:54:16 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&by_tag=dog-friendly 
12:54:16 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=California&by_tag=dog-friendly 
12:54:17 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/53?by_tag=dog-friendly 
12:55:10 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_state=California 
12:55:11 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_postal=90210 
12:55:11 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&per_page=50 
12:55:12 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&sort=name 
12:55:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_name=Stone 
12:55:13 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_tag=dog-friendly 
12:55:14 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_tag=patio 
12:55:15 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_tag=food-truck 
12:55:15 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_tag=live-music 
12:55:16 | True  | valid-req   | 200 | [{"id":"f927d8d6-3151-4073-9d2... | https://api.openbrewerydb.org/breweries?by_type=regional&by_city=Chicago&by_type=micro&by_tag=brew-pub 
12:55:16 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?by_city=Chicago&per_page=10 
12:55:17 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?query=example 
12:55:18 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?type=brewpub 
12:55:18 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?state=new_york 
12:55:19 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?city=chicago 
12:55:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?postal=12345 
12:55:20 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=25 
12:55:21 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?page=2 
12:55:21 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=name 
12:55:22 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=true 
12:55:23 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_state=true 
12:55:23 | True  | valid-req   | 200 | [{"id":"0b2b1db2-e196-4b8c-a09... | https://api.openbrewerydb.org/breweries/autocomplete?query=beer 
12:55:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?city=Portland 
12:55:24 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?state=Oregon 
12:55:25 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?postal=97201 
12:55:25 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?type=micro 
12:55:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?country=United+States 
12:55:26 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?per_page=50 
12:55:27 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?page=2 
12:55:27 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?sort=name 
12:55:28 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/autocomplete?by_city=1 
