TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
21:33:48 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=1&storeID=1&sortBy=price 
21:33:49 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=1&storeID=1&sortBy=price 
21:33:50 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?desc=1&storeID=1&sortBy=price 
21:33:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/categories?desc=1&storeID=1&sortBy=price 
21:33:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?desc=1&storeID=1&sortBy=price 
21:33:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/tags?desc=1&storeID=1&sortBy=price 
21:33:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/collections?desc=1&storeID=1&sortBy=price 
21:33:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/users?desc=1&storeID=1&sortBy=price 
21:33:54 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/alerts?desc=1&storeID=1&sortBy=price 
21:33:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/metadata?desc=1&storeID=1&sortBy=price 
21:33:56 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?storeID=1&desc=1&storeID=1&sortBy=price 
21:33:57 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&desc=1&storeID=1&sortBy=price 
21:33:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&desc=1&storeID=1&sortBy=price 
21:33:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/31?desc=1&storeID=1&sortBy=price 
21:33:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?desc=0&desc=1&storeID=1&sortBy=price 
21:34:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?desc=0&desc=1&storeID=1&sortBy=price 
21:34:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?desc=0&desc=1&storeID=1&sortBy=price 
21:34:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=2&desc=0&desc=1&storeID=1&sortBy=price 
21:34:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=2&desc=0&desc=1&storeID=1&sortBy=price 
21:34:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=2&desc=0&desc=1&storeID=1&sortBy=price 
21:34:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?desc=1&desc=0&desc=1&storeID=1&sortBy=price 
21:34:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?desc=1&desc=0&desc=1&storeID=1&sortBy=price 
21:34:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?desc=1&desc=0&desc=1&storeID=1&sortBy=price 
21:34:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=2&desc=0&desc=1&storeID=1&sortBy=price 
21:34:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&desc=0&desc=1&storeID=1&sortBy=price 
21:34:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&desc=0&desc=1&storeID=1&sortBy=price 
21:34:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Call+of+Duty&desc=0&desc=1&storeID=1&sortBy=price 
21:34:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/31?desc=0&desc=1&storeID=1&sortBy=price 
21:35:41 | True  | valid-req   | 200 | [{"internalName":"EEP17RAILRAI... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&title=game 
21:35:42 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&steamAppID=12345 
21:35:43 | True  | valid-req   | 200 | [{"internalName":"TNMVERSEVIP"... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&onSale=1 
21:35:44 | True  | valid-req   | 200 | [{"internalName":"FORZAMOTORSP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&metacritic=80 
21:35:45 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&AAA=1 
21:35:46 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&AAA=0 
21:35:47 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&dealID=54321 
21:35:48 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&pageSize=50 
21:35:49 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&lowerPrice=10 
21:35:50 | True  | valid-req   | 200 | [{"internalName":"VREMEDIESCTP... | https://www.cheapshark.com/api/1.0/deals?desc=0&desc=1&storeID=1&sortBy=price&upperPrice=50 
21:35:51 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price 
21:35:52 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&limit=5 
21:35:53 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0 
21:35:53 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&exact=0 
21:35:54 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=1 
21:35:55 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=0 
21:35:56 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=2 
21:35:57 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=3 
21:35:58 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=4 
21:35:58 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=5 
21:35:59 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=6 
21:36:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
21:36:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2 
21:36:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3 
21:36:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=4 
21:36:04 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=5 
21:36:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=6 
21:36:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=7 
21:36:07 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=8 
21:36:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=9 
21:36:10 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=10 
21:59:50 | False | timeout     | 408 |                                   | https://api.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
22:01:28 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?storeID=2 
22:01:28 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/details?storeID=2 
22:01:29 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=2 
22:01:30 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/count?storeID=2 
22:01:30 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?title=31&storeID=2 
22:01:31 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=17&storeID=2 
22:01:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?steamAppID=42&storeID=2 
22:01:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?exact=35&storeID=2 
22:01:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?upperPrice=80&lowerPrice=35&storeID=2 
22:01:34 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?sortBy=46&sortDirection=2&storeID=2 
22:01:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?sortBy=name&storeID=2 
22:01:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/details?storeID=123&storeID=2 
22:01:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&storeID=2 
22:01:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/48?storeID=2 
22:01:38 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?page=2&storeID=1&sortBy=price&desc=0 
22:01:39 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:41 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:42 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:42 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:43 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:44 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=price&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:45 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?exact=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:45 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's+Creed&storeID=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:46 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?sortBy=price&desc=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:47 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?exact=1&desc=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:48 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:49 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?steamAppID=123456&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:50 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Fallout&title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/95?title=Assassin's+Creed&storeID=1&sortBy=price&desc=0&exact=0 
22:01:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?steamAppID=570 
22:01:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?steamAppID=570 
22:01:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?steamAppID=570 
22:01:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&steamAppID=570 
22:01:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=2&steamAppID=570 
22:01:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=war&steamAppID=570 
22:01:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=action&steamAppID=570 
22:01:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?steamAppID=730&steamAppID=570 
22:01:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?steamAppID=440&steamAppID=570 
22:01:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?steamAppID=570&steamAppID=570 
22:01:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=3&steamAppID=570 
22:01:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&steamAppID=570 
22:02:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fortnite&steamAppID=570 
22:02:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/49?steamAppID=570 
22:03:02 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&storeID=2 
22:03:03 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&sortBy=title 
22:03:04 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&desc=0 
22:03:05 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&upperPrice=50 
22:03:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&lowerPrice=10 
22:03:07 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&onSale=1 
22:03:08 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&AAA=1 
22:03:09 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&AAA=2 
22:03:10 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&AAA=3 
22:03:11 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&desc=1&storeID=1&sortBy=price&AAA=4 
22:03:12 | True  | valid-req   | 200 | [{"internalName":"TOKITORI","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&sortBy=price 
22:03:13 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&steamAppID=123456 
22:03:14 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&upperPrice=20 
22:03:14 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&exact=1 
22:03:15 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=1 
22:03:16 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&onSale=1 
22:03:17 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&AAA=0 
22:03:18 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&lowerPrice=10 
22:03:18 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&steamworks=1 
22:03:21 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&metacritic=75 
22:03:21 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&sortBy=price&pageSize=50 
22:03:22 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example 
22:03:23 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?storeID=1 
22:03:24 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=12345 
22:03:25 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?pageSize=50 
22:03:26 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=1 
22:03:27 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?AAA=1 
22:03:28 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?onSale=1 
22:03:28 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=90 
22:03:29 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
22:03:30 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=1 
