TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:28:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
16:28:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Elephas%20maximus&rank=SPECIES 
16:28:50 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
16:28:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/datasets?limit=10 
16:28:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/occurrences?year=2000&month=5&hasCoordinate=true 
16:28:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
16:28:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/images?license=CC-BY&limit=5 
16:28:52 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:29:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byHigherClassification?limit=10&offset=20&language=en 
16:29:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byName?limit=10&offset=20&language=en 
16:29:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byNameUsage?limit=10&offset=20&language=en 
16:29:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byNameMatch?limit=10&offset=20&language=en 
16:29:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byKey?limit=10&offset=20&language=en 
16:29:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byReference?limit=10&offset=20&language=en 
16:29:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byDataset?limit=10&offset=20&language=en 
16:29:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byNubKey?limit=10&offset=20&language=en 
16:29:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byNubId?limit=10&offset=20&language=en 
16:29:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byCanonical?limit=10&offset=20&language=en 
16:29:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byHigherClassification?limit=10&offset=0&limit=10&offset=20&language=en 
16:29:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byName?q=Carnivora&limit=10&offset=20&language=en 
16:29:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/byNameUsage?limit=10&limit=10&offset=20&language=en 
16:29:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/children/73?limit=10&offset=20&language=en 
16:29:06 | True  | valid-req   | 200 | {"key":249,"nubKey":249,"nameK... | https://api.gbif.org/v1/species/249 
16:29:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/search 
16:29:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children 
16:29:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms 
16:29:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related 
16:29:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/media 
16:29:08 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name 
16:29:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/description 
16:29:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions 
16:29:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames 
16:29:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/references 
16:29:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/search?q=bear 
16:29:10 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/249/children?limit=10 
16:29:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?rank=SPECIES&status=SYNONYM 
16:29:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/99 
16:29:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Lepidoptera&rank=genus 
16:29:12 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=Lepidoptera&rank=genus 
16:29:12 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=Lepidoptera&rank=genus 
16:29:13 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?q=Lepidoptera&rank=genus 
16:29:13 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=Lepidoptera&rank=genus 
16:29:14 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?q=Lepidoptera&rank=genus 
16:29:14 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?q=Lepidoptera&rank=genus 
16:29:14 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?q=Lepidoptera&rank=genus 
16:29:15 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=Lepidoptera&rank=genus 
16:29:15 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?q=Lepidoptera&rank=genus 
16:29:15 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&q=Lepidoptera&rank=genus 
16:29:16 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=10&q=Lepidoptera&rank=genus 
16:29:16 | True  | valid-req   | 200 | {"key":10,"nubKey":10,"nameKey... | https://api.gbif.org/v1/species/10?q=Lepidoptera&rank=genus 
16:29:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&q=example 
16:29:32 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&limit=10 
16:29:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&offset=0 
16:29:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&mediaType=audio 
16:29:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&metadataType=eml 
16:29:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&license=CC-BY 
16:29:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&rank=species 
16:29:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&isExtinct=true 
16:29:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&isMarine=false 
16:29:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames?language=eng&hasCoordinate=true 
16:29:35 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/249/parents 
16:29:36 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/related?limit=5 
16:29:36 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/related?offset=10 
16:29:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?rank=GENUS 
16:29:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?name=Canis+lupus 
16:29:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?kingdom=Animalia 
16:29:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?phylum=Chordata 
16:29:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?class=Mammalia 
16:29:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?order=Carnivora 
16:29:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?family=Canidae 
16:29:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?year=1758 
16:29:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?status=ACCEPTED 
16:29:40 | True  | valid-req   | 200 | {"key":5219173,"canonical":"Ca... | https://api.gbif.org/v1/species/lookup?name=Canis+lupus 
16:29:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
16:29:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?kingdom=Animalia 
16:29:42 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?phylum=Chordata 
16:29:42 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?class=Mammalia 
16:29:42 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?order=Carnivora 
16:29:43 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?family=Canidae 
16:29:43 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Canis 
16:29:44 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=100 
16:29:44 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=50 
16:29:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plant 
16:29:53 | False | status-code | 400 | For input string: "4bdb1e9d-c7... | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5 
16:29:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/canonicalName=Ursus%2520arctos&rank=SPECIES 
16:29:54 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?name=Panthera%2520leo&kingdom=Animalia 
16:29:54 | True  | valid-req   | 200 | [{"key":2435194,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%2520tigris 
16:29:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5/hierarchy 
16:29:55 | False | status-code | 400 | For input string: "4bdb1e9d-c7... | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5/children 
16:29:55 | False | status-code | 400 | For input string: "4bdb1e9d-c7... | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5/descriptions 
16:29:56 | False | status-code | 400 | For input string: "4bdb1e9d-c7... | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5/vernacularNames 
16:29:56 | False | status-code | 400 | For input string: "4bdb1e9d-c7... | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5/media 
16:29:56 | False | status-code | 400 | For input string: "4bdb1e9d-c7... | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5/distributions 
16:29:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4bdb1e9d-c77f-4c55-8e84-80f2e9b0ddc5/maps 
16:29:57 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:30:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/commonName 
16:30:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/canonicalName 
16:30:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/vernacularName 
16:30:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/scientificName 
16:30:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/genus 
16:30:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/family 
16:30:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/order 
16:30:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/class 
16:30:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/phylum 
16:30:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/kingdom 
16:30:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/commonName?language=eng 
16:30:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/canonicalName?rank=GENUS 
16:30:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/vernacularName?language=en 
16:30:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/name/2 
16:30:11 | False | status-code | 404 | {"timestamp":"2024-09-11T14:30... | https://api.gbif.org/v1/species/12345 
16:30:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification 
16:30:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children 
16:30:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms 
16:30:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames 
16:30:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/media 
16:30:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/descriptions 
16:30:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/references 
16:30:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/invasiveOccurences 
16:30:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/treatment 
16:30:15 | True  | valid-req   | 200 | {"key":249,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/249/metrics 
16:30:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/classification?rank=genus 
16:30:15 | True  | valid-req   | 200 | {"offset":20,"limit":10,"endOf... | https://api.gbif.org/v1/species/249/children?limit=10&offset=20 
16:30:16 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?offset=10&limit=5 
16:30:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/63 
16:30:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:30:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:30:18 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:30:18 | False | status-code | 400 | For input string: "hierarchy"     | https://api.gbif.org/v1/species/hierarchy 
16:30:19 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent 
16:30:19 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:30:19 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:30:20 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames 
16:30:20 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
16:30:20 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions 
16:30:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Homo%20sapiens 
16:30:21 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo 
16:30:22 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Ursus%20americanus 
16:30:22 | True  | valid-req   | 200 | {"key":30,"nubKey":30,"nameKey... | https://api.gbif.org/v1/species/30 
16:30:26 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/249/synonyms?language=fr&limit=5 
16:30:26 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/249/synonyms?language=fr&offset=10 
16:30:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&rank=GENUS 
16:30:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&status=ACCEPTED 
16:30:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
16:30:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&rank=SPECIES 
16:30:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&status=SYNONYM 
16:30:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&isExtinct=true 
16:30:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&isMarine=false 
16:30:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&higherTaxonKey=248 
16:30:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?language=fr&nameType=SCIENTIFIC 
16:30:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/media 
16:30:30 | True  | valid-req   | 200 | {"key":3953688,"scientificName... | https://api.gbif.org/v1/species/249/name 
16:30:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?offset=0 
16:30:31 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/249/related?limit=50 
16:30:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?rank=species 
16:30:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?name=sparrow 
16:30:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?higherTaxonKey=212 
16:30:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?datasetKey=5ff13cf0-6c0f-11d9-b9a5-000d569dbb3a 
16:30:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?status=accepted 
16:30:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?language=en 
16:30:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?isExtinct=false 
16:30:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?year=1800 
16:30:41 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae&limit=10&offset=0 
16:30:41 | True  | valid-req   | 200 | {"key":1,"nubKey":1,"nameKey":... | https://api.gbif.org/v1/species/1 
16:30:41 | True  | valid-req   | 200 | {"key":2,"nubKey":2,"nameKey":... | https://api.gbif.org/v1/species/2 
16:30:42 | True  | valid-req   | 200 | {"key":3,"nubKey":3,"nameKey":... | https://api.gbif.org/v1/species/3 
16:30:42 | True  | valid-req   | 200 | {"key":4,"nubKey":4,"nameKey":... | https://api.gbif.org/v1/species/4 
16:30:43 | True  | valid-req   | 200 | {"key":5,"nubKey":5,"nameKey":... | https://api.gbif.org/v1/species/5 
16:30:43 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6 
16:30:43 | True  | valid-req   | 200 | {"key":7,"nubKey":7,"nameKey":... | https://api.gbif.org/v1/species/7 
16:30:44 | True  | valid-req   | 200 | {"key":8,"nubKey":8,"nameKey":... | https://api.gbif.org/v1/species/8 
16:30:44 | True  | valid-req   | 200 | {"key":9,"nubKey":9,"nameKey":... | https://api.gbif.org/v1/species/9 
16:30:45 | True  | valid-req   | 200 | {"key":10,"nubKey":10,"nameKey... | https://api.gbif.org/v1/species/10 
16:30:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/datasets 
16:30:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/descriptions 
16:30:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/habitats 
16:30:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/images 
16:30:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/invasive 
16:30:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/match 
16:30:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/1/maps 
16:30:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/vernacularNames 
16:30:50 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:30:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/synonyms?limit=50 
16:30:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/children?limit=50 
16:30:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/parents?limit=50 
16:31:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/siblings?limit=50 
16:31:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/ancestors?limit=50 
16:31:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/descendants?limit=50 
16:31:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/media?limit=50 
16:31:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/vernacularNames?limit=50 
16:31:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/distributions?limit=50 
16:31:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/names?limit=50 
16:31:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/synonyms?q=plantae&limit=50 
16:31:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/children?offset=10&limit=5&limit=50 
16:31:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/parents?limit=10&limit=50 
16:31:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/related/59?limit=50 
16:31:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?rank=family&highlight=true&verbose=true 
16:31:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/children?rank=FAMILY 
16:31:08 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/249/parents?rank=FAMILY 
16:31:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?rank=FAMILY 
16:31:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/vernacularNames?rank=FAMILY 
16:31:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/related?rank=FAMILY 
16:31:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/media?rank=FAMILY 
16:31:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/descriptions?rank=FAMILY 
16:31:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/references?rank=FAMILY 
16:31:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/distributions?rank=FAMILY 
16:31:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/names?rank=FAMILY 
16:31:13 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/249/children?limit=10&rank=FAMILY 
16:31:13 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/249/parents?rank=kingdom&rank=FAMILY 
16:31:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/249/synonyms?status=accepted&rank=FAMILY 
16:31:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/249/43?rank=FAMILY 
16:31:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:31:16 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:31:17 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
16:31:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
16:31:18 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
16:31:18 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:31:19 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related 
16:31:19 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
16:31:20 | False | status-code | 400 | For input string: "tree"          | https://api.gbif.org/v1/species/tree 
16:31:21 | False | status-code | 400 | For input string: "hybrid"        | https://api.gbif.org/v1/species/hybrid 
16:31:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&rank=GENUS 
16:31:22 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo 
