TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:40:51 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&end_time=22:00 
13:40:52 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&sort=desc 
13:40:52 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=2 
13:40:53 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&game_type=regular 
13:40:54 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?page=1 
13:40:55 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=25 
13:40:56 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Los+Angeles 
13:40:57 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?conference=East 
13:40:57 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?division=Atlantic 
13:40:58 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?city=Boston 
13:40:59 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?abbreviation=LAL 
13:41:00 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?full_name=Golden+State+Warriors 
13:41:01 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?name=Celtics 
13:41:02 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?id=5 
13:52:10 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
13:52:58 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&page=2 
13:52:59 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&team_id=5 
13:53:00 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&sort=asc 
13:53:00 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&player_id=123 
13:53:01 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&opponent_id=10 
13:53:02 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&playoffs=true 
13:53:02 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&period=2 
13:53:03 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final 
13:53:04 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&start_time=18:00 
13:53:04 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&timezone=EST 
13:53:05 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25 
13:53:06 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=20 
13:53:06 | True  | valid-req   | 200 | {"data":[{"id":37,"abbreviatio... | https://www.balldontlie.io/api/v1/teams?page=2 
13:53:07 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?conference=east 
13:53:08 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?division=atlantic 
13:53:08 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?city=new_york 
13:53:09 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?abbreviation=NY 
13:53:10 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?full_name=New+York+Knicks 
13:53:10 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?name=Knicks 
13:53:11 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?school=duke 
13:53:12 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?year_founded=1946 
13:53:13 | True  | valid-req   | 200 | {"data":[{"id":6929528,"ast":2... | https://www.balldontlie.io/api/v1/stats?seasons=2019 
13:53:14 | True  | valid-req   | 200 | {"data":[{"id":1069795,"ast":n... | https://www.balldontlie.io/api/v1/stats?player_ids[]=1 
13:53:15 | True  | valid-req   | 200 | {"data":[{"id":6929528,"ast":2... | https://www.balldontlie.io/api/v1/stats?team_ids[]=5 
13:53:16 | True  | valid-req   | 200 | {"data":[{"id":6929528,"ast":2... | https://www.balldontlie.io/api/v1/stats?per_page=20 
13:53:17 | True  | valid-req   | 200 | {"data":[{"id":6937768,"ast":7... | https://www.balldontlie.io/api/v1/stats?page=2 
13:53:18 | True  | valid-req   | 200 | {"data":[{"id":6929528,"ast":2... | https://www.balldontlie.io/api/v1/stats?sort=points 
13:53:19 | True  | valid-req   | 200 | {"data":[{"id":5869139,"ast":5... | https://www.balldontlie.io/api/v1/stats?start_date=2021-01-01 
13:53:21 | True  | valid-req   | 200 | {"data":[{"id":7313955,"ast":0... | https://www.balldontlie.io/api/v1/stats?end_date=2021-12-31 
13:53:22 | True  | valid-req   | 200 | {"data":[{"id":3041,"ast":5,"b... | https://www.balldontlie.io/api/v1/stats?game_ids[]=123 
13:53:23 | True  | valid-req   | 200 | {"data":[{"id":313,"ast":1,"bl... | https://www.balldontlie.io/api/v1/stats?player_ids[]=2 
14:01:27 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
14:02:12 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&seasons 
14:02:12 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&city 
14:02:13 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&full_name 
14:02:14 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&abbreviation 
14:02:15 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&conference 
14:02:15 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&division 
14:02:16 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&venue 
14:02:17 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&team_id 
14:02:17 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&player_ids 
14:02:18 | True  | valid-req   | 200 | {"id":1,"abbreviation":"ATL","... | https://www.balldontlie.io/api/v1/teams/1?per_page=25&page=1&search 
14:02:19 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home 
14:02:19 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&sort=asc 
14:02:20 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&team_ids[]=1 
14:02:21 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&player_ids[]=23 
14:02:22 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue_ids[]=45 
14:02:22 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&postseason=true 
14:02:23 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&start_time=18:00 
14:02:24 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&end_time=22:00 
14:02:24 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&page=2 
14:02:25 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&timezone=EST 
14:02:26 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&game_ids[]=123 
14:02:26 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons 
14:02:27 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?start_date 
14:02:28 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?end_date 
14:02:28 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?team_ids[] 
14:02:29 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?postseason 
14:02:30 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?venue_ids[] 
14:02:30 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?player_ids[] 
14:02:31 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?page 
14:02:32 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?per_page 
14:02:32 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?start_time 
14:08:47 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
14:09:16 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&team_id=5 
14:09:16 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&player_id=10 
14:09:17 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&opponent_id=15 
14:09:18 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&division=Atlantic 
14:09:19 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&page=2 
14:09:19 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&postseason=true 
14:09:20 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&sort=desc 
14:09:21 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&fields[]=id 
14:09:21 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&search=LeBron 
14:09:22 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home&conference=East&status=final&game_id=1234 
14:09:23 | True  | valid-req   | 200 | {"data":[{"id":6929528,"ast":2... | https://www.balldontlie.io/api/v1/stats 
14:09:24 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&search=LeBron 
14:09:25 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&team_ids[]=12 
14:09:25 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&seasons[]=2019 
14:09:26 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&conference=East 
14:09:27 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&division=Atlantic 
14:09:28 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&page=2 
14:09:28 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&sort=desc 
14:09:29 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&height=6-8 
14:09:30 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&weight_lbs=220 
14:09:30 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&position=PG 
14:09:31 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?per_page=20 
14:09:32 | True  | valid-req   | 200 | {"data":[{"id":37,"abbreviatio... | https://www.balldontlie.io/api/v1/teams?page=2 
14:09:32 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?search=Los+Angeles 
14:09:33 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?division=Atlantic 
14:09:34 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?conference=East 
14:09:34 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=city 
14:09:35 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=name 
14:09:36 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=abbreviation 
14:09:36 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=conference 
14:09:37 | True  | valid-req   | 200 | {"data":[{"id":1,"abbreviation... | https://www.balldontlie.io/api/v1/teams?sort=division 
14:14:11 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://www.balldontlie.io/invalidRoute/?invalidParam=invalidValue 
14:15:13 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&page=1 
14:15:13 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&seasons[]=2020 
14:15:14 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&team_ids[]=5 
14:15:14 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&height=6-8 
14:15:15 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&weight=200 
14:15:16 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&position=guard 
14:15:16 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&conference=east 
14:15:17 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&division=central 
14:15:18 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&sort=points 
14:15:19 | True  | valid-req   | 200 | {"data":[{"id":542,"first_name... | https://www.balldontlie.io/api/v1/players?search=james&per_page=25&order=desc 
14:15:19 | True  | valid-req   | 200 | {"id":61,"date":"2018-10-24 00... | https://www.balldontlie.io/api/v1/games/61?seasons[]=2019&start_date=2020-01-01&end_date=2020-12-31&per_page=25&venue=home 
14:15:20 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&page=2 
14:15:21 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&seasons[]=2018 
14:15:21 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&team_ids[]=23 
14:15:22 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&height=6-6 
14:15:22 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&weight=210 
14:15:23 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&conference=east 
14:15:24 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&division=atlantic 
14:15:24 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&search=lebron 
14:15:25 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&sort=asc 
14:15:26 | True  | valid-req   | 200 | {"id":66,"first_name":"Dillon"... | https://www.balldontlie.io/api/v1/players/66?per_page=25&stats=true 
14:15:27 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?per_page=25 
14:15:27 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?page=2 
14:15:28 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?search=LeBron 
14:15:29 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?seasons[]=2018 
14:15:29 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?team_ids[]=15 
14:15:30 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?stats[]=pts 
14:15:31 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?sort=desc 
14:15:31 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?sort=asc 
14:15:32 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?first_name=Michael 
14:15:32 | True  | valid-req   | 200 | {"id":1,"first_name":"Alex","h... | https://www.balldontlie.io/api/v1/players/1?last_name=Jordan 
