TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:26:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?year=2000 
17:26:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?region=Europe 
17:26:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?status=extinct 
17:26:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?rank=species 
17:26:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?class=Mammalia 
17:26:48 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?limit=50 
17:26:48 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/8735194/distributions?offset=10 
17:26:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?q=Canis+lupus 
17:26:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?is_marine=true 
17:26:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/synonyms 
17:26:50 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/1/children?limit=5 
17:26:51 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/1/children?offset=10 
17:26:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?rank=GENUS 
17:26:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?higherClassification=Animalia 
17:26:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?nameType=SCIENTIFIC 
17:26:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?status=ACCEPTED 
17:26:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?language=en 
17:26:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?source=IUCN 
17:26:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?origin=INTRODUCED 
17:27:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/children?year=2000 
17:27:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant 
17:27:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species 
17:27:02 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
17:27:02 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
17:27:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia 
17:27:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?phylum=Chordata 
17:27:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?class=Mammalia 
17:27:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?order=Primates 
17:27:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?family=Hominidae 
17:27:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?genus=Homo 
17:27:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae 
17:27:12 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
17:27:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/occurrences 
17:27:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions?language=eng 
17:27:13 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?name=Panthera%20leo 
17:27:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/hierarchy/123 
17:27:14 | True  | valid-req   | 200 | {"usageKey":2433433,"scientifi... | https://api.gbif.org/v1/species/match?name=Ursus%20arctos 
17:27:15 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents 
17:27:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
17:27:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
17:27:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:27:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/reference 
17:27:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/distributions 
17:27:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/maps 
17:27:17 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:27:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/overview 
17:27:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/narrative 
17:27:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/vernacularNames 
17:27:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/media 
17:27:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/references 
17:27:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/synonyms 
17:27:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/classification 
17:27:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/impact 
17:27:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/distribution 
17:27:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/invasive 
17:27:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/overview?language=en 
17:27:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/narrative?language=en 
17:27:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/vernacularNames?language=es 
17:27:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/descriptions/79 
17:27:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?class=Mammalia 
17:27:29 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?limit=10 
17:27:30 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?limit=10 
17:27:30 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?limit=10 
17:27:30 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=10 
17:27:31 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?limit=10 
17:27:31 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?limit=10 
17:27:31 | False | status-code | 400 | For input string: "commonNames... | https://api.gbif.org/v1/species/commonNames?limit=10 
17:27:32 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?limit=10 
17:27:32 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?limit=10 
17:27:33 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?limit=10 
17:27:33 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&limit=10&limit=10 
17:27:33 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&limit=10 
17:27:34 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?name=Homo%20sapiens&limit=10 
17:27:34 | True  | valid-req   | 200 | {"key":30,"nubKey":30,"nameKey... | https://api.gbif.org/v1/species/30?limit=10 
17:27:39 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/8735194/references?limit=100 
17:27:39 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/8735194/references?offset=50 
17:27:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?language=en 
17:27:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?year=2000 
17:27:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?citationType=journal 
17:27:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?taxonomicStatus=accepted 
17:27:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?author=Smith 
17:27:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?rank=species 
17:27:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
17:27:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?isExtinct=true 
17:27:43 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
17:27:43 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?q=plantae 
17:27:44 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?rank=genus 
17:27:44 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=20 
17:27:44 | True  | valid-req   | 200 | [{"key":62,"nameKey":7807776,"... | https://api.gbif.org/v1/species/suggest?offset=50 
17:27:45 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=animalia 
17:27:45 | False | status-code | 400 | Cannot parse SCINAME into a kn... | https://api.gbif.org/v1/species/suggest?nameType=SCINAME 
17:27:46 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?language=fr 
17:27:46 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?verbose=true 
17:27:47 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?highlight=true 
17:27:47 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?strict=true 
17:27:48 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo 
17:27:48 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=species 
17:27:48 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
17:27:49 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
17:27:49 | True  | valid-req   | 200 | {"usageKey":732,"scientificNam... | https://api.gbif.org/v1/species/match?order=Carnivora 
17:27:50 | True  | valid-req   | 200 | {"usageKey":9703,"scientificNa... | https://api.gbif.org/v1/species/match?family=Felidae 
17:27:50 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?class=Mammalia 
17:27:50 | True  | valid-req   | 200 | {"usageKey":2435194,"scientifi... | https://api.gbif.org/v1/species/match?genus=Panthera 
17:27:51 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=10 
17:27:51 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?strict=true 
17:27:54 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plantae&limit=10 
17:27:54 | True  | valid-req   | 200 | {"key":8730279,"nubKey":873027... | https://api.gbif.org/v1/species/8730279 
17:27:55 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo 
17:27:55 | True  | valid-req   | 200 | [{"key":5219404,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
17:27:56 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:28:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/search 
17:28:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/taxonomy/accepted 
17:28:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/taxonomy/synonym 
17:28:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/parents 
17:28:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/children 
17:28:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/related 
17:28:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/name 
17:28:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/key 
17:28:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/rank 
17:28:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/classification 
17:28:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/search?q=Prunus%20serotina 
17:28:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/taxonomy/accepted?name=Ursus+americanus 
17:28:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/taxonomy/synonym?name=Panthera%20leo 
17:28:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/3 
17:28:10 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species?limit=10 
17:28:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
17:28:12 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
17:28:12 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
17:28:12 | False | status-code | 400 | For input string: "hierarchy"     | https://api.gbif.org/v1/species/hierarchy 
17:28:13 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related 
17:28:13 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
17:28:13 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
17:28:14 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
17:28:14 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames 
17:28:15 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
17:28:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates 
17:28:15 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=Panthera%20leo 
17:28:16 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera+tigris 
17:28:16 | True  | valid-req   | 200 | {"key":29,"nubKey":29,"nameKey... | https://api.gbif.org/v1/species/29 
17:28:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
17:28:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
17:28:17 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
17:28:18 | False | status-code | 400 | For input string: "nameUsage"     | https://api.gbif.org/v1/species/nameUsage 
17:28:18 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent 
17:28:18 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
17:28:19 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
17:28:19 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames 
17:28:20 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related 
17:28:20 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media 
17:28:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plantae&rank=kingdom 
17:28:21 | True  | valid-req   | 200 | {"key":359,"canonical":"Mammal... | https://api.gbif.org/v1/species/lookup?name=mammalia 
17:28:21 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo 
17:28:22 | True  | valid-req   | 200 | {"key":7,"nubKey":7,"nameKey":... | https://api.gbif.org/v1/species/7 
17:28:26 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?limit=10 
17:28:27 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?offset=5 
17:28:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?rank=GENUS 
17:28:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?status=accepted 
17:28:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?language=en 
17:28:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?source=ITIS 
17:28:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?kingdom=Animalia 
17:28:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?phylum=Chordata 
17:28:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?class=Aves 
17:28:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/1/synonyms?order=Passeriformes 
17:28:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references 
17:28:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plantae 
17:28:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=genus 
17:28:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameType=SCIENTIFIC 
17:28:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?language=en 
17:28:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?isExtinct=false 
17:28:38 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
17:28:39 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
17:28:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?highertaxonKey=332 
17:28:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdomKey=1 
17:28:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?year=1750 
17:28:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?status=ACCEPTED 
17:28:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?country=US 
17:28:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?year=2010 
17:28:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?region=Europe 
17:28:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?status=endangered 
17:28:44 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/8735194/distributions?limit=100 
17:28:45 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/8735194/distributions?offset=50 
17:28:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?source=IUCN 
17:28:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?rank=species 
17:28:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?kingdom=Plantae 
17:28:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/distributions?phylum=Chordata 
17:28:50 | True  | valid-req   | 200 | {"key":2433399,"canonical":"Ai... | https://api.gbif.org/v1/species/lookup?name=Ailuropoda melanoleuca 
17:28:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Puma concolor&rank=SPECIES 
17:28:50 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?kingdom=Animalia&name=Panthera leo 
17:28:51 | True  | valid-req   | 200 | [{"key":5219173,"nameKey":1946... | https://api.gbif.org/v1/species/suggest?q=Canis lupus&rank=SPECIES 
17:28:51 | False | status-code | 400 | For input string: "{key}"         | https://api.gbif.org/v1/species/{key}/parents?rank=SPECIES 
17:28:52 | False | status-code | 400 | For input string: "{key}"         | https://api.gbif.org/v1/species/{key}/children?limit=10&rank=GENUS 
17:28:52 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:29:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/taxonKey?name=Ailuropodamelanoleuca 
17:29:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/scientificName?name=Ailuropodamelanoleuca 
17:29:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/nameType?name=Ailuropodamelanoleuca 
17:29:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/rank?name=Ailuropodamelanoleuca 
17:29:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/status?name=Ailuropodamelanoleuca 
17:29:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/higherClassification?name=Ailuropodamelanoleuca 
17:29:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/kingdom?name=Ailuropodamelanoleuca 
17:29:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/phylum?name=Ailuropodamelanoleuca 
17:29:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/class?name=Ailuropodamelanoleuca 
17:29:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/order?name=Ailuropodamelanoleuca 
17:29:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/taxonKey?name=Panthera%20leo&name=Ailuropodamelanoleuca 
17:29:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/scientificName?kingdom=Plantae&name=Ailuropodamelanoleuca 
17:29:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/nameType?name=Homo%20sapiens&name=Ailuropodamelanoleuca 
17:29:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup/50?name=Ailuropodamelanoleuca 
17:29:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?nameType=SCIENTIFIC 
17:29:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/children?country=UK 
17:29:06 | True  | valid-req   | 200 | {"key":8197572,"scientificName... | https://api.gbif.org/v1/species/8735194/name?country=UK 
17:29:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/synonyms?country=UK 
17:29:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/vernacularNames?country=UK 
17:29:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/media?country=UK 
17:29:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/descriptions?country=UK 
17:29:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/distribution?country=UK 
17:29:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/8735194/references?country=UK 
17:29:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/nubKey?country=UK 
17:29:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/parent?country=UK 
17:29:10 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/8735194/children?limit=10&country=UK 
17:29:10 | True  | valid-req   | 200 | {"key":8197572,"scientificName... | https://api.gbif.org/v1/species/8735194/name?language=eng&status=accepted&country=UK 
17:29:10 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/8735194/synonyms?limit=10&country=UK 
17:29:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/8735194/9?country=UK 
17:29:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
17:29:12 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest 
17:29:12 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup 
