TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:47:49 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
11:59:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
11:59:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?storeID=9 
11:59:57 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=9 
11:59:57 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=9 
11:59:58 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?sortBy=name&storeID=9 
11:59:59 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=5&storeID=9 
11:59:59 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&storeID=9 
12:00:00 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/29?storeID=9 
12:00:01 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?id=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:03 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
12:00:04 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?onSale=1 
12:00:04 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?onSale=1 
12:00:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/genres?onSale=1 
12:00:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/tags?onSale=1 
12:00:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/platforms?onSale=1 
12:00:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/metacritic?onSale=1 
12:00:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/steam?onSale=1 
12:00:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/cheapest?onSale=1 
12:00:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/upcoming?onSale=1 
12:00:10 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1&onSale=1 
12:00:11 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=rating&onSale=1 
12:00:11 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&onSale=1 
12:00:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/33?onSale=1 
12:00:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/publishers?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/developers?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/steamworks?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/metacritic?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/reviews?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapest?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:18 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:19 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/27?title=call+of+duty&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:00:44 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&sortBy=price 
12:00:44 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&pageSize=20 
12:00:45 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&onSale=1 
12:00:46 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&AAA=1 
12:00:46 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&metacritic=75 
12:00:47 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&upperPrice=40 
12:00:48 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&lowerPrice=10 
12:00:49 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&steamRating=80 
12:00:49 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&steamAppID=570 
12:00:50 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla&exact=0 
12:00:52 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=call+of+duty&storeID=1 
12:00:52 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter1=value1 
12:00:53 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter2=value2 
12:00:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter3=value3 
12:00:55 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter4=value4 
12:00:56 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter5=value5 
12:00:57 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter6=value6 
12:00:57 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter7=value7 
12:00:59 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter8=value8 
12:01:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter9=value9 
12:01:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?page=2&storeID=1&parameter10=value10 
12:01:01 | True  | valid-req   | 200 | [{"gameID":"288","steamAppID":... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty 
12:01:02 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=730 
12:01:02 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?limit=50 
12:01:03 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=0 
12:01:04 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?lowerPrice=10 
12:01:04 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?upperPrice=50 
12:01:05 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?releaseDate=2020-01-01 
12:01:06 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=80 
12:01:06 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
12:01:07 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=1 
12:12:35 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
12:14:49 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/steam?sortBy=rating&onSale=1 
12:14:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gog?sortBy=rating&onSale=1 
12:14:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/origin?sortBy=rating&onSale=1 
12:14:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/uplay?sortBy=rating&onSale=1 
12:14:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/humblestore?sortBy=rating&onSale=1 
12:14:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/fanatical?sortBy=rating&onSale=1 
12:14:53 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gamersgate?sortBy=rating&onSale=1 
12:14:53 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/greenmangaming?sortBy=rating&onSale=1 
12:14:54 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/indiegala?sortBy=rating&onSale=1 
12:14:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/wingamestore?sortBy=rating&onSale=1 
12:14:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/steam?title=fallout&sortBy=rating&onSale=1 
12:14:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/gog?sortBy=price&sortBy=rating&onSale=1 
12:14:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/origin?country=US&sortBy=rating&onSale=1 
12:14:57 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/29?sortBy=rating&onSale=1 
12:14:57 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:14:58 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:14:59 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:14:59 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Halo%20Infinite&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:00 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Halo%20Infinite&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:00 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin%27s%20Creed%20Valhalla&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:01 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:02 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:03 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Halo%20Infinite&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:03 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin%27s%20Creed%20Valhalla&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:04 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapest?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:04 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:05 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:05 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1'&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:06 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:06 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:07 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:07 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:08 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:08 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:09 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=5&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:09 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:09 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:10 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:10 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:10 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:11 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:11 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:12 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:12 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:13 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:13 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:14 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:14 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:14 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:15 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:15 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:15 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:16 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:16 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:17 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:17 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:18 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:18 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:19 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:19 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:19 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:20 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:20 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:20 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:21 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:21 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:22 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:22 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:22 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:23 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:23 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:24 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:24 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:24 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:25 | False | status-code | 429 | {"error": "You are being tempo... | https://www.cheapshark.com/api/1.0/deals?storeID=5&storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:25 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/79?storeID=1&title=Halo%20Infinite&storeID=1&title=Assassin%27s%20Creed%20Valhalla 
12:15:26 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=call+of+duty&storeID=1&metacritic=80 
