TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:17:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?strict=true 
16:17:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?status=ACCEPTED 
16:17:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?language=fr 
16:17:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
16:17:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?country=ES 
16:17:58 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/typeSpecimens?limit=100 
16:17:58 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/typeSpecimens?offset=50 
16:17:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?locale=en 
16:18:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?country=US 
16:18:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?year=2021 
16:18:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?rank=species 
16:18:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?kingdom=Animalia 
16:18:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?taxonKey=12345 
16:18:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?datasetKey=abcd1234 
16:18:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens?institutionCode=NMNH 
16:21:30 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:22:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/description?mediaType=StillImage 
16:22:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/vernacularNames?mediaType=StillImage 
16:22:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/distribution?mediaType=StillImage 
16:22:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/media?mediaType=StillImage 
16:22:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/references?mediaType=StillImage 
16:22:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/nubStats?mediaType=StillImage 
16:22:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/nameUsages?mediaType=StillImage 
16:22:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/synonyms?mediaType=StillImage 
16:22:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/parent?mediaType=StillImage 
16:22:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/children?mediaType=StillImage 
16:22:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/description?language=en&mediaType=StillImage 
16:23:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/vernacularNames?language=en&mediaType=StillImage 
16:23:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/distribution?limit=10&mediaType=StillImage 
16:23:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/speciesProfiles/9?mediaType=StillImage 
16:23:01 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?mediaType=StillImage 
16:23:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?strict=false 
16:23:02 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?strict=false 
16:23:03 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?strict=false 
16:23:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?strict=false 
16:23:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?strict=false 
16:23:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?strict=false 
16:23:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?strict=false 
16:23:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?strict=false 
16:23:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?strict=false 
16:23:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false 
16:23:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?rank=kingdom&strict=false 
16:23:07 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&strict=false 
16:23:08 | True  | valid-req   | 200 | [{"key":4,"nubKey":4,"nameKey"... | https://api.gbif.org/v1/species/69/parents?rank=kingdom&strict=false 
16:23:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/57?strict=false 
16:23:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?mediaType=StillImage 
16:23:10 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?mediaType=StillImage 
16:23:10 | False | status-code | 400 | For input string: "checklist"     | https://api.gbif.org/v1/species/checklist?mediaType=StillImage 
16:23:11 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?mediaType=StillImage 
16:23:11 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?mediaType=StillImage 
16:23:11 | False | status-code | 400 | For input string: "download"      | https://api.gbif.org/v1/species/download?mediaType=StillImage 
16:23:12 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage 
16:23:12 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?mediaType=StillImage 
16:23:13 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?mediaType=StillImage 
16:23:13 | False | status-code | 400 | For input string: "grscicoll"     | https://api.gbif.org/v1/species/grscicoll?mediaType=StillImage 
16:23:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&mediaType=StillImage 
16:23:15 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?taxonKey=2488855&mediaType=StillImage 
16:23:15 | False | status-code | 400 | For input string: "checklist"     | https://api.gbif.org/v1/species/checklist?rank=species&mediaType=StillImage 
16:23:15 | True  | valid-req   | 200 | {"key":52,"nubKey":52,"nameKey... | https://api.gbif.org/v1/species/52?mediaType=StillImage 
16:24:04 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&limit=50 
16:24:05 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&offset=10 
16:24:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&q=plant 
16:24:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&country=US 
16:24:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&year=2021 
16:24:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&status=ACCEPTED 
16:24:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&rank=SPECIES 
16:24:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&language=en 
16:24:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
16:24:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?mediaType=StillImage&basisOfRecord=PRESERVED_SPECIMEN 
16:24:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/related 
16:24:12 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&limit=10 
16:24:13 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&offset=20 
16:24:14 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&rank=genus 
16:24:14 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&kingdom=Animalia 
16:24:15 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&phylum=Chordata 
16:24:16 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&class=Mammalia 
16:24:16 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&order=Primates 
16:24:17 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&family=Hominidae 
16:24:17 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&genus=Homo 
16:24:18 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
16:24:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?language=en 
16:24:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?language=es 
16:24:19 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/69/descriptions?limit=5 
16:24:20 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?limit=10 
16:24:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?offset=0 
16:24:21 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/descriptions?offset=20 
16:24:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=flower 
16:24:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=tree 
16:24:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=animal 
16:24:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?q=insect 
16:25:14 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:25:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/classification?name=Ailurus+fulgens 
16:26:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/synonyms?name=Ailurus+fulgens 
16:26:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/descriptions?name=Ailurus+fulgens 
16:26:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/media?name=Ailurus+fulgens 
16:26:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/vernacularNames?name=Ailurus+fulgens 
16:26:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/references?name=Ailurus+fulgens 
16:26:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/occurrence?name=Ailurus+fulgens 
16:26:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/name?name=Ailurus+fulgens 
16:26:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/nameUsage?name=Ailurus+fulgens 
16:26:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/species?name=Ailurus+fulgens 
16:26:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/classification?limit=10&name=Ailurus+fulgens 
16:26:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/synonyms?offset=0&limit=10&name=Ailurus+fulgens 
16:26:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/descriptions?limit=10&name=Ailurus+fulgens 
16:26:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/children/89?name=Ailurus+fulgens 
16:26:06 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?strict=false 
16:26:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/children?language=en&rank=genus 
16:26:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?language=en&rank=genus 
16:26:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/commonNames?language=en&rank=genus 
16:26:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?language=en&rank=genus 
16:26:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/distributions?language=en&rank=genus 
16:26:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/literature?language=en&rank=genus 
16:26:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?language=en&rank=genus 
16:26:10 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&rank=genus 
16:26:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parent?language=en&rank=genus 
16:26:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?language=en&rank=genus 
16:26:11 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/children?limit=10&language=en&rank=genus 
16:26:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?rank=species&language=en&rank=genus 
16:26:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/commonNames?language=eng&language=en&rank=genus 
16:26:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/82?language=en&rank=genus 
16:26:13 | False | status-code | 400 | For input string: "animalia"      | https://api.gbif.org/v1/species/animalia?mediaType=StillImage 
16:26:14 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?mediaType=StillImage 
16:26:14 | False | status-code | 400 | For input string: "plantae"       | https://api.gbif.org/v1/species/plantae?mediaType=StillImage 
16:26:14 | False | status-code | 400 | For input string: "archaea"       | https://api.gbif.org/v1/species/archaea?mediaType=StillImage 
16:26:15 | False | status-code | 400 | For input string: "bacteria"      | https://api.gbif.org/v1/species/bacteria?mediaType=StillImage 
16:26:15 | False | status-code | 400 | For input string: "protozoa"      | https://api.gbif.org/v1/species/protozoa?mediaType=StillImage 
16:26:16 | False | status-code | 400 | For input string: "chromista"     | https://api.gbif.org/v1/species/chromista?mediaType=StillImage 
16:26:16 | False | status-code | 400 | For input string: "virus"         | https://api.gbif.org/v1/species/virus?mediaType=StillImage 
16:26:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/protozoa/malaria?mediaType=StillImage 
16:26:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/fungi/yeast?mediaType=StillImage 
16:26:18 | False | status-code | 400 | For input string: "animalia"      | https://api.gbif.org/v1/species/animalia?limit=10&mediaType=StillImage 
16:26:18 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?rank=SPECIES&mediaType=StillImage 
16:26:19 | False | status-code | 400 | For input string: "plantae"       | https://api.gbif.org/v1/species/plantae?rank=kingdom&mediaType=StillImage 
16:26:19 | True  | valid-req   | 200 | {"key":1,"nubKey":1,"nameKey":... | https://api.gbif.org/v1/species/1?mediaType=StillImage 
16:26:48 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&limit=100 
16:26:49 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&offset=10 
16:26:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&locale=en 
16:26:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&nameType=SCIENTIFIC 
16:26:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&rank=SPECIES 
16:26:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&nameStatus=ACCEPTED 
16:26:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&nameUsageKey=12345 
16:26:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&datasetKey=abcdefg 
16:26:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&country=US 
16:26:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/speciesProfiles?strict=false&year=2022 
16:26:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/typeSpecimens 
16:26:57 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&limit=100 
16:26:58 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&offset=50 
16:26:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&year=2000 
16:26:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&order=asc 
16:27:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&rank=species 
16:27:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&datasetKey=abc123 
16:27:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&basisOfRecord=PreservedSpecimen 
16:27:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&taxonKey=12345 
16:27:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&q=genus 
16:27:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?publishingCountry=US&identifier=JohnDoe 
16:27:05 | True  | valid-req   | 200 | [{"key":2705314,"nameKey":2083... | https://api.gbif.org/v1/species/suggest?q=cat 
16:27:06 | False | status-code | 400 | Cannot parse kingsdom into a k... | https://api.gbif.org/v1/species/suggest?rank=kingsdom 
16:27:07 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=100 
16:27:08 | True  | valid-req   | 200 | [{"key":62,"nameKey":7807776,"... | https://api.gbif.org/v1/species/suggest?offset=50 
16:27:09 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
16:27:10 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?family=Acanthaceae 
16:27:10 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?genus=Heliconia 
16:27:11 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?country=US 
16:27:12 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?year=2022 
16:27:13 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?mediaType=StillImage 
16:27:14 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:27:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/literature?publishingCountry=US&limit=100 
16:27:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/bibliography?publishingCountry=US&limit=100 
16:27:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/publications?publishingCountry=US&limit=100 
16:28:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/articles?publishingCountry=US&limit=100 
16:28:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/papers?publishingCountry=US&limit=100 
16:28:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/references?publishingCountry=US&limit=100 
16:28:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/sources?publishingCountry=US&limit=100 
16:28:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/citations?publishingCountry=US&limit=100 
16:28:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/docs?publishingCountry=US&limit=100 
16:28:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/studies?publishingCountry=US&limit=100 
16:28:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/literature?offset=10&limit=5&publishingCountry=US&limit=100 
16:28:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/bibliography?limit=10&publishingCountry=US&limit=100 
16:28:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/publications?limit=10&publishingCountry=US&limit=100 
16:28:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/references/70?publishingCountry=US&limit=100 
16:28:05 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69 
16:28:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?language=en&order=Primates 
16:28:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/media?language=en&order=Primates 
16:28:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?language=en&order=Primates 
16:28:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/vernacularNames?language=en&order=Primates 
16:28:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/synonyms?language=en&order=Primates 
16:28:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/references?language=en&order=Primates 
16:28:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/nomenclature?language=en&order=Primates 
16:28:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/occurrence?language=en&order=Primates 
16:28:10 | True  | valid-req   | 200 | {"key":3059652,"scientificName... | https://api.gbif.org/v1/species/69/name?language=en&order=Primates 
16:28:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/parent?language=en&order=Primates 
16:28:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/classification?rank=kingdom&language=en&order=Primates 
16:28:11 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/69/media?limit=10&language=en&order=Primates 
16:28:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/69/descriptions?locale=en&language=en&order=Primates 
16:28:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/69/86?language=en&order=Primates 
16:28:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?mediaType=StillImage 
16:28:13 | False | status-code | 400 | For input string: "3045757-5"     | https://api.gbif.org/v1/species/3045757-5?mediaType=StillImage 
16:28:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/3045757-5/description?mediaType=StillImage 
16:28:14 | False | status-code | 400 | For input string: "3045757-5"     | https://api.gbif.org/v1/species/3045757-5/distributions?mediaType=StillImage 
16:28:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/3045757-5/evaluations?mediaType=StillImage 
16:28:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/3045757-5/habitats?mediaType=StillImage 
16:28:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/3045757-5/images?mediaType=StillImage 
16:28:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/3045757-5/literature?mediaType=StillImage 
16:28:17 | False | status-code | 400 | For input string: "3045757-5"     | https://api.gbif.org/v1/species/3045757-5/metrics?mediaType=StillImage 
16:28:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/3045757-5/metrics/coverage?mediaType=StillImage 
16:28:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&mediaType=StillImage 
16:28:18 | False | status-code | 400 | For input string: "3045757-5"     | https://api.gbif.org/v1/species/3045757-5?limit=10&mediaType=StillImage 
