TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:18:20 | False | status-code | 400 | For input string: "images"        | https://api.gbif.org/v1/species/images?name=Panthera%20leo&strict=false 
17:18:20 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&name=Panthera%20leo&strict=false 
17:18:21 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&name=Panthera%20leo&strict=false 
17:18:21 | True  | valid-req   | 200 | {"key":87,"nubKey":87,"nameKey... | https://api.gbif.org/v1/species/87?name=Panthera%20leo&strict=false 
17:18:26 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species 
17:18:26 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&status=accepted 
17:18:27 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&kingdom=Animalia 
17:18:27 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&phylum=Chordata 
17:18:27 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&class=Mammalia 
17:18:28 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&order=Carnivora 
17:18:28 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&family=Felidae 
17:18:28 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&genus=Panthera 
17:18:29 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&limit=10 
17:18:29 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&offset=0 
17:18:30 | True  | valid-req   | 200 | {"key":123,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/123/metrics 
17:18:30 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera+leo 
17:18:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
17:18:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?kingdom=Animalia 
17:18:31 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?phylum=Chordata 
17:18:32 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?class=Mammalia 
17:18:32 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?order=Carnivora 
17:18:32 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?family=Felidae 
17:18:33 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?genus=Panthera 
17:18:33 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=100 
17:18:34 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=50 
17:18:34 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo 
17:18:34 | True  | valid-req   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
17:18:35 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=genus 
17:18:35 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?status=accepted 
17:18:35 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=5 
17:18:36 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?strict=true 
17:18:36 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?language=fr 
17:18:37 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?class=Mammalia 
17:18:37 | True  | valid-req   | 200 | {"usageKey":732,"scientificNam... | https://api.gbif.org/v1/species/match?order=Carnivora 
17:18:37 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
17:18:51 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo 
17:18:52 | True  | valid-req   | 200 | {"usageKey":5219416,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20tigris&kingdom=Animalia 
17:18:52 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Prunus%20avium&limit=10 
17:18:53 | True  | valid-req   | 200 | [{"key":2433399,"nameKey":3738... | https://api.gbif.org/v1/species/suggest?q=Ailuropoda%20melanoleuca&rank=SPECIES 
17:18:53 | False | status-code | 400 | For input string: "autoComplet... | https://api.gbif.org/v1/species/autoComplete?q=Homo%20sapiens 
17:18:53 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:19:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/overview 
17:19:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/vernon 
17:19:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/french 
17:19:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/german 
17:19:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/spanish 
17:19:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/swedish 
17:19:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/dutch 
17:19:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/italian 
17:19:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/portuguese 
17:19:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/danish 
17:19:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/overview?lang=es 
17:19:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/vernon?language=en&source=IUCN 
17:19:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/french?language=french 
17:19:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123456/descriptions/4 
17:19:07 | True  | valid-req   | 200 | {"key":2,"nubKey":2,"nameKey":... | https://api.gbif.org/v1/species/2 
17:19:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
17:19:08 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents 
17:19:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/synonyms 
17:19:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/related 
17:19:09 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name 
17:19:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames 
17:19:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
17:19:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/distribution 
17:19:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media 
17:19:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/references 
17:19:11 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=10 
17:19:12 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?rank=genus 
17:19:12 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/synonyms?limit=10 
17:19:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/18 
17:19:13 | False | status-code | 400 | For input string: "plants"        | https://api.gbif.org/v1/species/plants?basisOfRecord=PRESERVED_SPECIMEN 
17:19:13 | False | status-code | 400 | For input string: "mammals"       | https://api.gbif.org/v1/species/mammals?basisOfRecord=PRESERVED_SPECIMEN 
17:19:14 | False | status-code | 400 | For input string: "birds"         | https://api.gbif.org/v1/species/birds?basisOfRecord=PRESERVED_SPECIMEN 
17:19:14 | False | status-code | 400 | For input string: "insects"       | https://api.gbif.org/v1/species/insects?basisOfRecord=PRESERVED_SPECIMEN 
17:19:14 | False | status-code | 400 | For input string: "fish"          | https://api.gbif.org/v1/species/fish?basisOfRecord=PRESERVED_SPECIMEN 
17:19:15 | False | status-code | 400 | For input string: "reptiles"      | https://api.gbif.org/v1/species/reptiles?basisOfRecord=PRESERVED_SPECIMEN 
17:19:15 | False | status-code | 400 | For input string: "amphibians"    | https://api.gbif.org/v1/species/amphibians?basisOfRecord=PRESERVED_SPECIMEN 
17:19:15 | False | status-code | 400 | For input string: "fungi"         | https://api.gbif.org/v1/species/fungi?basisOfRecord=PRESERVED_SPECIMEN 
17:19:16 | False | status-code | 400 | For input string: "algae"         | https://api.gbif.org/v1/species/algae?basisOfRecord=PRESERVED_SPECIMEN 
17:19:16 | False | status-code | 400 | For input string: "bacteria"      | https://api.gbif.org/v1/species/bacteria?basisOfRecord=PRESERVED_SPECIMEN 
17:19:17 | False | status-code | 400 | For input string: "plants"        | https://api.gbif.org/v1/species/plants?q=floweringTime:summer&basisOfRecord=PRESERVED_SPECIMEN 
17:19:17 | False | status-code | 400 | For input string: "mammals"       | https://api.gbif.org/v1/species/mammals?limit=10&basisOfRecord=PRESERVED_SPECIMEN 
17:19:17 | False | status-code | 400 | For input string: "birds"         | https://api.gbif.org/v1/species/birds?limit=10&basisOfRecord=PRESERVED_SPECIMEN 
17:19:18 | True  | valid-req   | 200 | {"key":51,"nubKey":51,"nameKey... | https://api.gbif.org/v1/species/51?basisOfRecord=PRESERVED_SPECIMEN 
17:19:22 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&kingdom=Animalia 
17:19:22 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&phylum=Chordata 
17:19:23 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&class=Mammalia 
17:19:23 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&order=Carnivora 
17:19:24 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&family=Felidae 
17:19:24 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&genus=Panthera 
17:19:24 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&offset=10 
17:19:25 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&limit=50 
17:19:25 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&strict=true 
17:19:26 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera%20leo&language=eng&rank=species&verbose=false 
17:19:26 | True  | valid-req   | 200 | {"key":913265,"scientificName"... | https://api.gbif.org/v1/species/123/name 
17:19:26 | True  | valid-req   | 200 | [{"key":11804495,"nameKey":879... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&limit=5 
17:19:27 | True  | valid-req   | 200 | [{"key":11804495,"nameKey":879... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&rank=genus 
17:19:27 | True  | valid-req   | 200 | [{"key":11804495,"nameKey":879... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&kingdom=Animalia 
17:19:28 | True  | valid-req   | 200 | [{"key":11804495,"nameKey":879... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&phylum=Chordata 
17:19:28 | True  | valid-req   | 200 | [{"key":4772005,"nameKey":1186... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&class=Mammalia 
17:19:28 | True  | valid-req   | 200 | [{"key":4772005,"nameKey":1186... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&order=Carnivora 
17:19:29 | True  | valid-req   | 200 | [{"key":11804495,"nameKey":879... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&family=Canidae 
17:19:29 | True  | valid-req   | 200 | [{"key":4772005,"nameKey":1186... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&genus=Canis 
17:19:30 | True  | valid-req   | 200 | [{"key":11804495,"nameKey":879... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&nameType=SCIENTIFIC 
17:19:30 | True  | valid-req   | 200 | [{"key":4772005,"nameKey":1186... | https://api.gbif.org/v1/species/suggest?q=wolf&q=plant&strict=true 
17:19:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?limit=20 
17:19:31 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/media?offset=10 
17:19:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?taxonKey=456 
17:19:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?type=StillImage 
17:19:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?creator=John+Doe 
17:19:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?license=CC-BY 
17:19:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?rank=SPECIES 
17:19:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?country=US 
17:19:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?mediaType=Sound 
17:19:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/media?q=flower 
17:19:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species 
17:19:41 | True  | valid-req   | 200 | {"key":873,"nubKey":873,"nameK... | https://api.gbif.org/v1/species/873 
17:19:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/children 
17:19:42 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/datasets 
17:19:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/descriptions 
17:19:42 | True  | valid-req   | 200 | {"key":873,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/873/metrics 
17:19:43 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents 
17:19:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/related 
17:19:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/synonyms 
17:19:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/vernacularNames 
17:19:44 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/wikipedia 
17:19:45 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/datasets?publishingCountry=US&limit=10 
17:19:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/descriptions?language=en 
17:19:45 | True  | valid-req   | 200 | {"key":873,"numPhylum":0,"numC... | https://api.gbif.org/v1/species/873/metrics?basisOfRecord=PRESERVED_SPECIMEN&year=2000 
17:19:46 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/873/related?rank=GENUS&limit=5 
17:19:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/synonyms?status=HOMOTYPIC_SYNONYM&limit=20 
17:19:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/vernacularNames?language=es 
17:19:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/wikipedia?language=fr 
17:19:48 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
17:19:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/datasets?class=Mammalia 
17:19:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/literature?class=Mammalia 
17:19:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/occurrences?class=Mammalia 
17:19:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/species?class=Mammalia 
17:19:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/taxon?class=Mammalia 
17:19:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/datasets?limit=10&offset=0&class=Mammalia 
17:19:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/literature?year=2021&class=Mammalia 
17:19:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/occurrences?year=2021&country=US&limit=1000&class=Mammalia 
17:19:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/metrics/17?class=Mammalia 
17:19:59 | True  | valid-req   | 200 | {"key":2,"nubKey":2,"nameKey":... | https://api.gbif.org/v1/species/2?offset=0&limit=5 
17:19:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/classification 
17:19:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/children 
17:20:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/synonyms 
17:20:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/vernacularNames 
17:20:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/descriptions 
17:20:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/distributions 
17:20:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/images 
17:20:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/literature 
17:20:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/media 
17:20:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/references 
17:20:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/classification?rank=GENUS 
17:20:03 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/873/children?limit=10 
17:20:04 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/873/synonyms?limit=10 
17:20:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/873/5 
17:20:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:05 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:05 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:06 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:06 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:06 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:07 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:07 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:07 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:08 | False | status-code | 400 | For input string: "usage"         | https://api.gbif.org/v1/species/usage?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae&status=HOMOTYPIC_SYNONYM&limit=20 
17:20:08 | True  | valid-req   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&status=HOMOTYPIC_SYNONYM&limit=20 
17:20:09 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&status=HOMOTYPIC_SYNONYM&limit=20 
17:20:09 | True  | valid-req   | 200 | {"key":14,"nubKey":14,"nameKey... | https://api.gbif.org/v1/species/14?status=HOMOTYPIC_SYNONYM&limit=20 
17:20:15 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?offset=5 
17:20:15 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?limit=20 
17:20:16 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?kingdom=Animalia 
17:20:17 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?rank=species 
17:20:17 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?nameType=SCIENTIFIC 
17:20:18 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?isExtinct=true 
17:20:18 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?nameUsage=ACCEPTED 
17:20:19 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?higherTaxonKey=1 
17:20:19 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?addon=vernacularNames 
17:20:20 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/873/parents?strict=false 
17:20:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/873/vernacularNames 
17:20:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?q=mammal 
17:20:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?language=fr 
17:20:21 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?limit=50 
17:20:22 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/123/vernacularNames?offset=10 
17:20:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?rank=GENUS 
17:20:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?fields=vernacularName 
17:20:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isPreferredName=true 
17:20:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isSynonym=false 
17:20:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isKnownName=true 
17:20:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/vernacularNames?isInUse=true 
17:20:24 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?q=plantae 
17:20:25 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?rank=genus 
17:20:25 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?kingdom=Animalia 
17:20:26 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=100 
17:20:26 | True  | valid-req   | 200 | [{"key":62,"nameKey":7807776,"... | https://api.gbif.org/v1/species/suggest?offset=50 
17:20:27 | False | status-code | 400 | Cannot parse fuzzy into a know... | https://api.gbif.org/v1/species/suggest?nameType=fuzzy 
17:20:27 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?highertaxonKey=511 
17:20:27 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?language=en 
17:20:28 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=7ce8a88a-9c15-40d9-b46d-5d6c032d3c45 
17:20:28 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?name=rosa 
17:20:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera%20leo&rank=species 
17:20:31 | True  | valid-req   | 200 | {"key":2435099,"nubKey":243509... | https://api.gbif.org/v1/species/2435099 
17:20:32 | True  | valid-req   | 200 | {"usageKey":9703,"scientificNa... | https://api.gbif.org/v1/species/match?kingdom=Animalia&family=Felidae 
17:20:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435099/children 
