TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:20:36 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?q=Panthera&rank=genus&family=Felidae 
16:20:37 | False | status-code | 400 | For input string: "images"        | https://api.gbif.org/v1/species/images?q=Panthera&rank=genus&family=Felidae 
16:20:37 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?q=Panthera&rank=genus&family=Felidae 
16:20:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Genus:Panthera+AND+Rank:SPECIES&q=Panthera&rank=genus&family=Felidae 
16:20:38 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Turdus%20migratorius&q=Panthera&rank=genus&family=Felidae 
16:20:38 | True  | valid-req   | 200 | {"key":17,"nubKey":17,"nameKey... | https://api.gbif.org/v1/species/17?q=Panthera&rank=genus&family=Felidae 
16:20:43 | True  | valid-req   | 200 | [{"key":11387779,"nameKey":632... | https://api.gbif.org/v1/species/suggest?limit=20&q=Plantae 
16:20:44 | True  | valid-req   | 200 | [{"key":1000002,"nameKey":3046... | https://api.gbif.org/v1/species/suggest?limit=20&rank=GENUS 
16:20:44 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=20&kingdom=Animalia 
16:20:44 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?limit=20&datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
16:20:45 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?limit=20&rank=SPECIES 
16:20:45 | False | status-code | 400 | Invalid integer range: various    | https://api.gbif.org/v1/species/suggest?limit=20&higherTaxonKey=various 
16:20:46 | True  | valid-req   | 200 | [{"key":1,"nameKey":130188353,... | https://api.gbif.org/v1/species/suggest?limit=20&nameType=SCIENTIFIC 
16:20:46 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=20&language=es 
16:20:47 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=20&name=rose 
16:20:47 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY 
16:20:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/media 
16:20:48 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435081/children?limit=100 
16:20:48 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435081/children?offset=50 
16:20:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=GENUS 
16:20:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?higherTaxonKey=212 
16:20:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?rank=major 
16:20:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?language=fr 
16:20:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?q=Oak 
16:20:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?nameType=SCIENTIFIC 
16:20:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?isExtinct=true 
16:20:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/children?isMarine=false 
16:20:52 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435081/references?limit=100 
16:20:52 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435081/references?offset=50 
16:20:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?year=2005 
16:20:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?rank=kingdom 
16:20:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?isExtinct=true 
16:20:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?language=en 
16:20:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?country=US 
16:20:54 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?q=taxonomy 
16:20:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?identifier=DOI:10.1038 
16:20:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/references?basisOfRecord=Fossil 
16:20:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Plantae&rank=GENUS 
16:20:59 | False | status-code | 404 | {"timestamp":"2024-09-11T14:20... | https://api.gbif.org/v1/species/12345 
16:20:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/dataset 
16:21:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/children 
16:21:00 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/description 
16:21:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/synonyms 
16:21:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames 
16:21:01 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:21:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/search?q=Panthera&rank=genus&family=Felidae 
16:21:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/autocomplete?q=Panthera&rank=genus&family=Felidae 
16:21:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/find?q=Panthera&rank=genus&family=Felidae 
16:21:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/query?q=Panthera&rank=genus&family=Felidae 
16:21:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/lookup?q=Panthera&rank=genus&family=Felidae 
16:21:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/explore?q=Panthera&rank=genus&family=Felidae 
16:21:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/discover?q=Panthera&rank=genus&family=Felidae 
16:21:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/identify?q=Panthera&rank=genus&family=Felidae 
16:21:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/list?q=Panthera&rank=genus&family=Felidae 
16:21:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/expedition?q=Panthera&rank=genus&family=Felidae 
16:21:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/search?q=mammals&q=Panthera&rank=genus&family=Felidae 
16:21:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/find?q=Primates&q=Panthera&rank=genus&family=Felidae 
16:21:14 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/77?q=Panthera&rank=genus&family=Felidae 
16:21:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?name=Panthera%20leo%20leo 
16:21:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/children 
16:21:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/classification 
16:21:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/commonName 
16:21:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/description 
16:21:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/distribution 
16:21:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/images 
16:21:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/media 
16:21:17 | False | status-code | 404 | {"timestamp":"2024-09-11T14:21... | https://api.gbif.org/v1/species/12345/name 
16:21:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/parent 
16:21:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/12345/vernacularNames 
16:21:18 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/12345/children?limit=10 
16:21:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/classification?rank=genus 
16:21:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/commonName?language=en 
16:21:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/12345/6 
16:21:20 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
16:21:20 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get 
16:21:21 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification 
16:21:21 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents 
16:21:22 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children 
16:21:22 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms 
16:21:22 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name 
16:21:23 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key 
16:21:23 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related 
16:21:23 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics 
16:21:24 | False | status-code | 400 | For input string: "get"           | https://api.gbif.org/v1/species/get?q=Panthera%20leo 
16:21:24 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo 
16:21:24 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69 
16:21:29 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&q=plantae 
16:21:30 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&kingdom=Animalia 
16:21:30 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&name=Aves 
16:21:31 | True  | valid-req   | 200 | [{"key":2877,"nameKey":101751,... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&higherTaxonKey=212 
16:21:31 | False | status-code | 400 | Cannot parse WELLFORMED into a... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&nameType=WELLFORMED 
16:21:31 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&language=fr 
16:21:32 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
16:21:32 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&strict=true 
16:21:32 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&verbose=false 
16:21:33 | True  | valid-req   | 200 | [{"key":1888,"nameKey":5968792... | https://api.gbif.org/v1/species/suggest?limit=20&rank=FAMILY&nameBackbone=true 
16:21:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435081/synonyms 
16:21:34 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&limit=10 
16:21:34 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&offset=20 
16:21:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&kingdom=Animalia 
16:21:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&phylum=Chordata 
16:21:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&class=Mammalia 
16:21:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&order=Carnivora 
16:21:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&family=Felidae 
16:21:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&genus=Panthera 
16:21:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&nameType=SCIENTIFIC 
16:21:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Panthera&rank=genus&strict=true 
16:21:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Elephantidae 
16:21:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=GENUS 
16:21:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?highertaxonKey=1 
16:21:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia 
16:21:41 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/search?limit=100 
16:21:42 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/search?offset=50 
16:21:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameType=SCIENTIFIC 
16:21:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameUsage=ACCEPTED 
16:21:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?verbose=true 
16:21:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?language=en 
16:21:49 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=tiger&limit=10 
16:21:50 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
16:21:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/children 
16:21:51 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents 
16:21:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/datasets 
16:21:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
16:21:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/images 
16:21:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/maps 
16:21:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/narratives 
16:21:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/123/articles 
16:21:54 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:22:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/53?order=Carnivora 
16:22:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?class=Mammalia 
16:22:08 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=bear&limit=10&language=en 
16:22:08 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?q=bear&limit=10&language=en 
16:22:09 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?q=bear&limit=10&language=en 
16:22:09 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=bear&limit=10&language=en 
16:22:09 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=bear&limit=10&language=en 
16:22:10 | False | status-code | 400 | For input string: "ancestors"     | https://api.gbif.org/v1/species/ancestors?q=bear&limit=10&language=en 
16:22:10 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=bear&limit=10&language=en 
16:22:10 | False | status-code | 400 | For input string: "parents"       | https://api.gbif.org/v1/species/parents?q=bear&limit=10&language=en 
16:22:11 | False | status-code | 400 | For input string: "byKey"         | https://api.gbif.org/v1/species/byKey?q=bear&limit=10&language=en 
16:22:11 | False | status-code | 400 | For input string: "byName"        | https://api.gbif.org/v1/species/byName?q=bear&limit=10&language=en 
16:22:12 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&limit=10&q=bear&limit=10&language=en 
16:22:12 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&q=bear&limit=10&language=en 
16:22:12 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&q=bear&limit=10&language=en 
16:22:13 | True  | valid-req   | 200 | {"key":75,"nubKey":75,"nameKey... | https://api.gbif.org/v1/species/75?q=bear&limit=10&language=en 
16:22:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?identifier=DOI:10.1038 
16:22:14 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?identifier=DOI:10.1038 
16:22:14 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?identifier=DOI:10.1038 
16:22:15 | False | status-code | 400 | For input string: "hierarchy"     | https://api.gbif.org/v1/species/hierarchy?identifier=DOI:10.1038 
16:22:15 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?identifier=DOI:10.1038 
16:22:15 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?identifier=DOI:10.1038 
16:22:16 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?identifier=DOI:10.1038 
16:22:16 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?identifier=DOI:10.1038 
16:22:16 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?identifier=DOI:10.1038 
16:22:17 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?identifier=DOI:10.1038 
16:22:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&limit=10&identifier=DOI:10.1038 
16:22:18 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Ursus%20arctos&identifier=DOI:10.1038 
16:22:18 | True  | valid-req   | 200 | [{"key":5219404,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera%20leo&identifier=DOI:10.1038 
16:22:18 | True  | valid-req   | 200 | {"key":18,"nubKey":18,"nameKey... | https://api.gbif.org/v1/species/18?identifier=DOI:10.1038 
16:22:22 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?q=Plantae 
16:22:22 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?rank=species 
16:22:22 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?limit=100 
16:22:23 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?offset=50 
16:22:23 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?name_startsWith=A 
16:22:23 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?higherClassification=Animalia 
16:22:24 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?country=US 
16:22:24 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?year=2000 
16:22:25 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?isExtinct=true 
16:22:25 | True  | valid-req   | 200 | {"key":69,"nubKey":69,"nameKey... | https://api.gbif.org/v1/species/69?isMarine=false 
16:22:25 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match 
16:22:26 | True  | valid-req   | 200 | {"key":74,"nubKey":74,"nameKey... | https://api.gbif.org/v1/species/74 
16:22:26 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?limit=10 
16:22:27 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?offset=5 
16:22:27 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?strict=false 
16:22:28 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?rank=GENUS 
16:22:28 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?nameType=SCIENTIFIC 
16:22:29 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?nameUsage=ACCEPTED 
16:22:29 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?hierarchy=TRUE 
16:22:30 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?classification=true 
16:22:30 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?verbose=false 
16:22:31 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/123/parents?kingdom=Plantae 
16:22:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?kingdom=Animalia&phylum=Mollusca 
16:22:35 | True  | valid-req   | 200 | {"key":123,"nubKey":123,"nameK... | https://api.gbif.org/v1/species/123 
16:22:36 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/123/children?limit=10 
16:22:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/123/descriptions 
16:22:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=bear&rank=genus 
16:22:37 | True  | valid-req   | 200 | [{"key":2435194,"nameKey":8115... | https://api.gbif.org/v1/species/suggest?q=Panthera 
16:22:37 | True  | valid-req   | 200 | {"usageKey":2433433,"scientifi... | https://api.gbif.org/v1/species/match?name=Ursus%20arctos 
16:22:38 | True  | valid-req   | 200 | {"usageKey":2878688,"scientifi... | https://api.gbif.org/v1/species/match?kingdom=Plantae&name=Quercus%20robur 
16:22:38 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:22:46 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/accepted 
16:22:47 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/homotypic 
16:22:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/heterotypic 
16:22:48 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/ambiguous 
16:22:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/misapplied 
16:22:49 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/pro+parte 
16:22:50 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/excluded 
16:22:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/unplaced 
16:22:51 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/doubtful 
16:22:52 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/invalid 
16:22:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/accepted?offset=50&limit=10 
16:22:53 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/homotypic?offset=50&limit=10 
16:22:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/heterotypic?limit=10 
16:22:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435081/synonyms/36 
16:22:55 | False | status-code | 404 | {"timestamp":"2024-09-11T14:22... | https://api.gbif.org/v1/species/12345 
16:22:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?identifier=DOI:10.1038 
16:22:56 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?identifier=DOI:10.1038 
16:22:57 | False | status-code | 400 | For input string: "nameUsage"     | https://api.gbif.org/v1/species/nameUsage?identifier=DOI:10.1038 
16:22:57 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?identifier=DOI:10.1038 
16:22:58 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?identifier=DOI:10.1038 
16:22:58 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?identifier=DOI:10.1038 
16:22:59 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?identifier=DOI:10.1038 
16:22:59 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?identifier=DOI:10.1038 
16:23:00 | False | status-code | 400 | For input string: "distributio... | https://api.gbif.org/v1/species/distribution?identifier=DOI:10.1038 
16:23:00 | False | status-code | 400 | For input string: "image"         | https://api.gbif.org/v1/species/image?identifier=DOI:10.1038 
