TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:15:55 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?exact=1&title=game&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=1&pageSize=10&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:56 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/list?steamworksSupport=true&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:57 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/info?storeID=123&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:57 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?storeID=3&storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:58 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/76?storeID=1&sortBy=price&pageSize=10&steamAppID=12345 
15:15:59 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:15:59 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:01 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/game?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:02 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:02 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:03 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/game?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:04 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:04 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:05 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/stores/game?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:05 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:06 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:07 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Call+of+Duty&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/75?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:16:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/genres?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/metacritic?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:11 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/categories?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapest?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapestEver?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deal?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/game?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=rating&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=assassin%27s+creed&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/26?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:16:39 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&gameID=12345 
15:16:40 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&onSale=1 
15:16:40 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&price=10 
15:16:41 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&metacritic=90 
15:16:42 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&steamAppID=123456 
15:16:42 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&limit=20 
15:16:43 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&AAA=1 
15:16:44 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&free=0 
15:16:44 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&releaseDate=2021-01-01 
15:16:45 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80&platform=pc 
15:16:46 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price 
15:16:46 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamAppID=123456 
15:16:47 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&limit=20 
15:16:47 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&exact=1 
15:16:48 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&desc=1 
15:16:48 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1 
15:16:49 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=0 
15:16:50 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&lowerPrice=10 
15:16:50 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&upperPrice=50 
15:16:51 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&pageSize=30 
15:16:51 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&pageNumber=2 
15:16:53 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
15:16:54 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
15:16:56 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?pageSize=50 
15:16:59 | True  | valid-req   | 200 | [{"internalName":"DEATHLOOPDEL... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
15:17:00 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
15:17:01 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
15:17:02 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
15:17:03 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?steamRating=90 
15:17:04 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?metacritic=80 
15:17:07 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?dealRating=10 
15:17:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
15:18:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?title=game 
15:18:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?title=game 
15:18:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?title=game 
15:18:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/dealID?title=game 
15:18:34 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/storeID?title=game 
15:18:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/gameID?title=game 
15:18:35 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapest?title=game 
15:18:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapestDealID?title=game 
15:18:36 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapestEver?title=game 
15:18:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapestEverDealID?title=game 
15:18:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?storeID=1&title=game 
15:18:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?sortBy=rating&title=game 
15:18:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?storeID=1&title=game 
15:18:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/10?title=game 
15:18:40 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?sortBy=name&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID 
15:18:40 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:41 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:42 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:42 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:43 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=Assassin's%20Creed%20Valhalla&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:44 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:44 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:45 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:46 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:46 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:47 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:48 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?country=US&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:49 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fortnite&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/33?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&exact 
15:18:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?exact=0 
15:18:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?exact=0 
15:18:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?exact=0 
15:18:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/top?exact=0 
15:18:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?page=2&exact=0 
15:18:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?page=3&exact=0 
15:18:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?page=4&exact=0 
15:18:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/top?exact=1&exact=0 
15:18:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?exact=1&exact=0 
15:18:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?exact=1&exact=0 
15:18:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&exact=0 
15:18:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&exact=0 
15:18:58 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&exact=0 
15:18:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/32?exact=0 
15:19:17 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&title 
15:19:18 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&storeID 
15:19:19 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&sortBy 
15:19:20 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&AAA 
15:19:20 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&platform 
15:19:21 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&pageSize 
15:19:22 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&exact 
15:19:22 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&lowerPrice 
15:19:23 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=4&upperPrice 
15:19:23 | True  | valid-req   | 200 | [{"gameID":"214911","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&steamRating=80 
15:19:24 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&storeID=1 
15:19:25 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&title=Assassin's%20Creed%20Valhalla 
15:19:25 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&sortBy=price 
15:19:26 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA=1 
15:19:27 | True  | valid-req   | 200 | [{"internalName":"ASSASSINSCRE... | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&92 
15:19:27 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
15:19:28 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=2 
15:19:29 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=3 
15:19:30 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=4 
15:19:31 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=5 
15:19:32 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=6 
15:19:33 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=7 
15:19:34 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=8 
15:19:36 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=9 
15:19:37 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=10 
15:19:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
15:20:24 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:24 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:25 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:26 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores/80?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:27 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games/79?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:27 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games/paged/100?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:28 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games/12/cheapestPrice?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:29 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?title=Assassin's%20Creed%20Valhalla&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:30 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?AAA=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:30 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?title=Assassin's%20Creed%20Valhalla&storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:31 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:32 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?title=example&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?storeID=1&title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
15:20:33 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/59?title=Assassin's%20Creed%20Valhalla&storeID=1&sortBy=price&AAA=1&AAA 
