TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:20:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/cheapestEver?title=Call+of+Duty&storeID=1 
13:20:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=Call+of+Duty&storeID=1 
13:20:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=Call+of+Duty&storeID=1 
13:20:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=fallout&title=Call+of+Duty&storeID=1 
13:20:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/36?title=Call+of+Duty&storeID=1 
13:21:18 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&storeID=2 
13:21:19 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&country=US 
13:21:20 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&limit=20 
13:21:21 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&sortBy=price 
13:21:22 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&desc=0 
13:21:23 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&title=game 
13:21:23 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&exact=0 
13:21:24 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&onSale=1 
13:21:25 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&metacritic=80 
13:21:26 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&steamRating=90 
13:21:27 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1 
13:21:27 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&title=fallout 
13:21:28 | True  | valid-req   | 200 | [{"internalName":"TERRARIA","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&steamAppID=105600 
13:21:29 | True  | valid-req   | 200 | [{"internalName":"GUNHEAD","ti... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&pageNumber=2 
13:21:29 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&onSale=1 
13:21:30 | True  | valid-req   | 200 | [{"internalName":"ICECREAMSURF... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&sortBy=price 
13:21:31 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&desc=0 
13:21:31 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&AAA=1 
13:21:32 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&upperPrice=50 
13:21:33 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&lowerPrice=10 
13:21:33 | True  | valid-req   | 200 | [{"internalName":"HALFLIFE","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&metacritic=90 
13:21:34 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin%27s%20Creed 
13:21:35 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?storeID=1 
13:21:35 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?steamAppID=1085660 
13:21:36 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?exact=1 
13:21:36 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?limit=5 
13:21:37 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?lowerPrice=10 
13:21:38 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?upperPrice=50 
13:21:38 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?metacritic=90 
13:21:39 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?sortBy=price 
13:21:39 | False | status-code | 400 | Invalid Request                   | https://www.cheapshark.com/api/1.0/games?desc=1 
13:21:40 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
13:22:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?title=example&storeID=1&metacritic=80 
13:22:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=example&storeID=1&metacritic=80 
13:22:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/genres?title=example&storeID=1&metacritic=80 
13:22:46 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/publishers?title=example&storeID=1&metacritic=80 
13:22:47 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/developers?title=example&storeID=1&metacritic=80 
13:22:47 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapest?title=example&storeID=1&metacritic=80 
13:22:48 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/cheapestEver?title=example&storeID=1&metacritic=80 
13:22:48 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/steamAppID?title=example&storeID=1&metacritic=80 
13:22:49 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/steamID?title=example&storeID=1&metacritic=80 
13:22:49 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/exactMatch?title=example&storeID=1&metacritic=80 
13:22:50 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/deals?storeID=1&title=example&storeID=1&metacritic=80 
13:22:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/stores?title=example&title=example&storeID=1&metacritic=80 
13:22:51 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/genres?sortBy=alphabetical&title=example&storeID=1&metacritic=80 
13:22:52 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/games/81?title=example&storeID=1&metacritic=80 
13:22:52 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?title=example&storeID=1&steamRating=positive 
13:22:53 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=example&storeID=1 
13:22:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?title=example&storeID=1 
13:22:54 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=example&storeID=1 
13:22:55 | False | status-code | 404 | []                                | https://www.cheapshark.com/api/1.0/deals?id=1&title=example&storeID=1 
13:22:55 | False | status-code | 404 | []                                | https://www.cheapshark.com/api/1.0/deals?id=2&title=example&storeID=1 
13:22:56 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=1&title=example&storeID=1 
13:22:57 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?id=2&title=example&storeID=1 
13:22:58 | True  | valid-req   | 200 | {"info":{"title":"Insane 2","s... | https://www.cheapshark.com/api/1.0/games?id=1&title=example&storeID=1 
13:22:58 | True  | valid-req   | 200 | {"info":{"title":"Evochron Mer... | https://www.cheapshark.com/api/1.0/games?id=2&title=example&storeID=1 
13:22:59 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?title=example&title=example&storeID=1 
13:22:59 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID=1&title=example&storeID=1 
13:23:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&title=example&storeID=1 
13:23:01 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed+Odyssey&title=example&storeID=1 
13:23:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0/20?title=example&storeID=1 
13:23:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=example&storeID=1&steamAppID=12345 
13:23:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?title=example&storeID=1&steamAppID=12345 
13:23:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=example&storeID=1&steamAppID=12345 
13:23:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?id=12345&title=example&storeID=1&steamAppID=12345 
13:23:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?id=1&title=example&storeID=1&steamAppID=12345 
13:23:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?id=example&title=example&storeID=1&steamAppID=12345 
13:23:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?title=example&title=example&storeID=1&steamAppID=12345 
13:23:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=example&storeID=1&steamAppID=12345 
13:23:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?steamAppID=12345&title=example&storeID=1&steamAppID=12345 
13:23:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?storeID=1&title=example&storeID=1&steamAppID=12345 
13:23:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/deals?storeID=1&title=example&storeID=1&steamAppID=12345 
13:23:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/stores?sortBy=name&title=example&storeID=1&steamAppID=12345 
13:23:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/games?title=horizon%20zero%20dawn&title=example&storeID=1&steamAppID=12345 
13:23:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/19?title=example&storeID=1&steamAppID=12345 
13:23:46 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&sortBy=price 
13:23:47 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&desc=0 
13:23:48 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&exact=0 
13:23:48 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&AAA=1 
13:23:49 | True  | valid-req   | 200 | [{"gameID":"3301","steamAppID"... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&onSale=1 
13:23:50 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&steamAppID=1020 
13:23:51 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&steamAppID=115800 
13:23:51 | True  | valid-req   | 200 | [{"gameID":"233214","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&steamAppID=33230 
13:23:52 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=Assassin's+Creed&storeID=1&pageSize=10&steamAppID=271590 
13:23:54 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals 
13:23:54 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&storeID=1 
13:23:55 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&sortBy=price 
13:23:56 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&desc=1 
13:23:56 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&onSale=1 
13:23:57 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&AAA=true 
13:23:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&AAA=false 
13:23:58 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&title=game 
13:23:59 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&upperPrice=50 
13:24:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&lowerPrice=10 
13:24:00 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?pageNumber=1&limit=20 
13:24:02 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?title 
13:24:03 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/deals?storeID 
13:24:05 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?steamRating 
13:24:07 | True  | valid-req   | 200 | [{"internalName":"INSANE2","ti... | https://www.cheapshark.com/api/1.0/deals?sortBy 
13:24:09 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?desc 
13:24:12 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?onSale 
13:24:12 | False | status-code | 400 | Invalid pageSize                  | https://www.cheapshark.com/api/1.0/deals?pageSize 
13:24:15 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?pageNumber 
13:24:17 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?exact 
13:24:19 | True  | valid-req   | 200 | [{"internalName":"THETALOSPRIN... | https://www.cheapshark.com/api/1.0/deals?AAA 
13:24:20 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/invalidRoute/?invalidParam=invalidValue 
13:30:37 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?storeID=1 
13:30:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?storeID=1 
13:30:38 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?storeID=1 
13:30:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/categories?storeID=1 
13:30:39 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/platforms?storeID=1 
13:30:40 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/bundles?storeID=1 
13:30:41 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapest?storeID=1 
13:30:41 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/cheapestEver?storeID=1 
13:30:42 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/upcoming?storeID=1 
13:30:43 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/collections?storeID=1 
13:30:43 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/deals?storeID=1&storeID=1 
13:30:44 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/stores?sortBy=rating&storeID=1 
13:30:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/games?title=overwatch&storeID=1 
13:30:45 | False | status-code | 500 | <!DOCTYPE HTML PUBLIC "-//IETF... | https://www.cheapshark.com/api/1.0/deals/45?storeID=1 
13:30:46 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://www.cheapshark.com/api/1.0?storeID=1&storeID=1&pageSize=10&AAA=1 
13:30:46 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:47 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:48 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:49 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:50 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:50 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&limit=10&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:51 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&pageSize=10&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:52 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&pageSize=10&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:53 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?storeID=1&pageSize=10&title=fallout&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:53 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&pageSize=10&title=fallout&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:54 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:55 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?sortBy=name&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:56 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:56 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:57 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:58 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:58 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:59 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:30:59 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:00 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:01 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:01 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:02 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:03 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:03 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:04 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:04 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:05 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:06 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:06 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:07 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:07 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:08 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:08 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:09 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:10 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:10 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:11 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:11 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:12 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:13 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:13 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:14 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:14 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:15 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:16 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:16 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:17 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?title=example&storeID=1&storeID=1&pageSize=10&title=fallout 
13:31:17 | True  | valid-req   | 200 | [{"internalName":"FALLOUT3","t... | https://www.cheapshark.com/api/1.0/deals?storeID=1&storeID=1&storeID=1&pageSize=10&title=fallout 
