TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
14:40:39 | True  | valid-req   | 200 | [{"storeID":"1","storeName":"S... | https://www.cheapshark.com/api/1.0/stores?storeID=1 
14:40:40 | True  | valid-req   | 200 | []                                | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamAppID=12345 
14:40:41 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&lowerPrice=10 
14:40:42 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&upperPrice=50 
14:40:43 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&metacritic=75 
14:40:43 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamRating=positive 
14:40:44 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&steamRatingCount=1000 
14:40:45 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&releaseDate=2021-01-01 
14:40:46 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&pageSize=20 
14:40:47 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&pageNumber=2 
14:40:48 | True  | valid-req   | 200 | [{"gameID":"117994","steamAppI... | https://www.cheapshark.com/api/1.0/games?title=fallout&storeID=1&exact=1&sortBy=price 
14:40:49 | True  | valid-req   | 200 | [{"internalName":"BLOODWEST","... | https://www.cheapshark.com/api/1.0/deals?storeID=1 
14:40:50 | True  | valid-req   | 200 | [{"internalName":"FARCRY6GAMEO... | https://www.cheapshark.com/api/1.0/deals?title=game 
14:40:52 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?exact=1 
14:40:53 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?onSale=1 
14:40:54 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=1 
14:40:54 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?AAA=0 
14:40:56 | True  | valid-req   | 200 | [{"internalName":"SURVIVINGTHE... | https://www.cheapshark.com/api/1.0/deals?sortBy=price 
14:40:58 | True  | valid-req   | 200 | [{"internalName":"NICKELODEONA... | https://www.cheapshark.com/api/1.0/deals?pageSize=50 
14:41:00 | True  | valid-req   | 200 | [{"internalName":"TEKKEN7DEFIN... | https://www.cheapshark.com/api/1.0/deals?pageNumber=2 
14:41:03 | True  | valid-req   | 200 | [{"internalName":"RPGMAKERVXAC... | https://www.cheapshark.com/api/1.0/deals?desc=1 
