TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:51:59 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10&basisOfRecord=FOSSIL_SPECIMEN&genusKey=1969443 
16:52:00 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?q=plant&rank=species&limit=10 
16:52:01 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/related?limit=10 
16:52:01 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?offset=5 
16:52:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?rank=species 
16:52:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?nameType=SCIENTIFIC 
16:52:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?nameUsage=accepted 
16:52:04 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?nameUsageID=12345 
16:52:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?name=Canis%20lupus 
16:52:06 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?sourceTaxonKey=67890 
16:52:07 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?sourceTaxonKey=98765 
16:52:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?highertaxonKey=54321 
16:52:08 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo 
16:52:09 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=species 
16:52:09 | False | error-msg   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
16:52:10 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
16:52:11 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?class=Mammalia 
16:52:11 | True  | valid-req   | 200 | {"usageKey":732,"scientificNam... | https://api.gbif.org/v1/species/match?order=Carnivora 
16:52:12 | True  | valid-req   | 200 | {"usageKey":9703,"scientificNa... | https://api.gbif.org/v1/species/match?family=Felidae 
16:52:13 | True  | valid-req   | 200 | {"usageKey":2435194,"scientifi... | https://api.gbif.org/v1/species/match?genus=Panthera 
16:52:13 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=10 
16:52:14 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?offset=20 
16:52:15 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:53:18 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/synonyms?limit=10 
16:53:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/parents?limit=10 
16:53:20 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/children?limit=10 
16:53:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/ancestors?limit=10 
16:53:21 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/descendants?limit=10 
16:53:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/media?limit=10 
16:53:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/references?limit=10 
16:53:23 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/vernacularNames?limit=10 
16:53:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/distributions?limit=10 
16:53:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/occurrences?limit=10 
16:53:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/synonyms?limit=10&limit=10 
16:53:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/parents?rank=kingdom&limit=10 
16:53:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/children?limit=10&limit=10 
16:53:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/related/4?limit=10 
16:53:27 | True  | valid-req   | 200 | {"key":80,"nubKey":80,"nameKey... | https://api.gbif.org/v1/species/80?year=2020&limit=10 
16:53:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/classification?rank=family 
16:53:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/children?rank=family 
16:53:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?rank=family 
16:53:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/descriptions?rank=family 
16:53:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?rank=family 
16:53:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/references?rank=family 
16:53:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/vernacularNames?rank=family 
16:53:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/parent?rank=family 
16:53:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?rank=family 
16:53:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/nameUsage?rank=family 
16:53:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/classification?kingdom=Animalia&rank=family 
16:53:32 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?limit=10&rank=family 
16:53:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/1?rank=family 
16:53:33 | False | status-code | 400 | For input string: "kingdom"       | https://api.gbif.org/v1/species/kingdom?tag=flower 
16:53:33 | False | status-code | 400 | For input string: "phylum"        | https://api.gbif.org/v1/species/phylum?tag=flower 
16:53:34 | False | status-code | 400 | For input string: "class"         | https://api.gbif.org/v1/species/class?tag=flower 
16:53:34 | False | status-code | 400 | For input string: "order"         | https://api.gbif.org/v1/species/order?tag=flower 
16:53:34 | False | status-code | 400 | For input string: "family"        | https://api.gbif.org/v1/species/family?tag=flower 
16:53:35 | False | status-code | 400 | For input string: "genus"         | https://api.gbif.org/v1/species/genus?tag=flower 
16:53:35 | False | status-code | 400 | For input string: "subgenus"      | https://api.gbif.org/v1/species/subgenus?tag=flower 
16:53:36 | False | status-code | 400 | For input string: "species"       | https://api.gbif.org/v1/species/species?tag=flower 
16:53:36 | False | status-code | 400 | For input string: "country"       | https://api.gbif.org/v1/species/country?tag=flower 
16:53:36 | False | status-code | 400 | For input string: "year"          | https://api.gbif.org/v1/species/year?tag=flower 
16:53:37 | False | status-code | 400 | For input string: "kingdom"       | https://api.gbif.org/v1/species/kingdom?name=Animalia&tag=flower 
16:53:37 | False | status-code | 400 | For input string: "phylum"        | https://api.gbif.org/v1/species/phylum?limit=10&tag=flower 
16:53:38 | False | status-code | 400 | For input string: "class"         | https://api.gbif.org/v1/species/class?limit=10&tag=flower 
16:53:38 | False | status-code | 404 | {"timestamp":"2023-11-22T15:53... | https://api.gbif.org/v1/species/16?tag=flower 
16:54:21 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&limit=5 
16:54:21 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&offset=10 
16:54:21 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&status=accepted 
16:54:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&year=2021 
16:54:22 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&basisOfRecord=preservedSpecimen 
16:54:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&isExtinct=false 
16:54:23 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&issue=COORDINATE_INVALID 
16:54:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&mediaType=Image 
16:54:24 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&datasetKey=7db205e7-9b0e-4f7f-9bd3-8fced4f2c6b5 
16:54:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/distributions?q=elephant&rank=species&order=Artiodactyla&country=US&continent=Asia 
16:54:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/children 
16:54:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?taxonKey=80 
16:54:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?locale=en 
16:54:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?issue=HIGHERRANK_MATCH 
16:54:27 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?rank=SPECIES 
16:54:28 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?datasetKey=7ddf754f-d193-4cc9-b351-99906754a03b 
16:54:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?nameType=SCIENTIFIC 
16:54:29 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?nameStatus=ACCEPTED 
16:54:30 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/80/speciesProfiles?limit=100 
16:54:30 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?offset=0 
16:54:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?year=2021 
16:54:31 | True  | valid-req   | 200 | {"usageKey":5219404,"scientifi... | https://api.gbif.org/v1/species/match?name=Panthera+leo 
16:54:32 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=species 
16:54:32 | False | error-msg   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
16:54:32 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?phylum=Chordata 
16:54:33 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?class=Mammalia 
16:54:33 | True  | valid-req   | 200 | {"usageKey":732,"scientificNam... | https://api.gbif.org/v1/species/match?order=Carnivora 
16:54:34 | True  | valid-req   | 200 | {"usageKey":9703,"scientificNa... | https://api.gbif.org/v1/species/match?family=Felidae 
16:54:34 | True  | valid-req   | 200 | {"usageKey":2435194,"scientifi... | https://api.gbif.org/v1/species/match?genus=Panthera 
16:54:35 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100 
16:54:35 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?offset=50 
16:54:35 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
16:55:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/search?taxonKey=3179708&q=elephant&rank=species 
16:55:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/lookup?taxonKey=3179708&q=elephant&rank=species 
16:55:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/suggest?taxonKey=3179708&q=elephant&rank=species 
16:55:27 | False | status-code | 400 | For input string: "search"        | https://api.gbif.org/v1/species/search/name?taxonKey=3179708&q=elephant&rank=species 
16:55:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/dataset?taxonKey=3179708&q=elephant&rank=species 
16:55:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/occurrence?taxonKey=3179708&q=elephant&rank=species 
16:55:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/description?taxonKey=3179708&q=elephant&rank=species 
16:55:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/vernacularName?taxonKey=3179708&q=elephant&rank=species 
16:55:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/parent?taxonKey=3179708&q=elephant&rank=species 
16:55:30 | False | status-code | 400 | For input string: "search"        | https://api.gbif.org/v1/species/search/children?taxonKey=3179708&q=elephant&rank=species 
16:55:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/search?kingdom=Animalia&taxonKey=3179708&q=elephant&rank=species 
16:55:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/lookup?name=Panthera%20leo&taxonKey=3179708&q=elephant&rank=species 
16:55:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/suggest?q=cat&taxonKey=3179708&q=elephant&rank=species 
16:55:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/search/49?taxonKey=3179708&q=elephant&rank=species 
16:55:32 | True  | valid-req   | 200 | {"key":80,"nubKey":80,"nameKey... | https://api.gbif.org/v1/species/80?rank=family 
16:55:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/classification?rank=family 
16:55:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/children?rank=family 
16:55:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?rank=family 
16:55:34 | True  | valid-req   | 200 | [{"key":3,"nubKey":3,"nameKey"... | https://api.gbif.org/v1/species/80/parents?rank=family 
16:55:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/related?rank=family 
16:55:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/descriptions?rank=family 
16:55:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?rank=family 
16:55:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/references?rank=family 
16:55:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/vernacularNames?rank=family 
16:55:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/speciesProfiles?rank=family 
16:55:39 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/classification?rank=species&rank=family 
16:55:40 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/children?limit=10&rank=family 
16:55:41 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/synonyms?limit=10&rank=family 
16:55:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/80/41?rank=family 
16:55:42 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?issue=NAME_MATCH_HIGHERRANK 
16:55:43 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?issue=NAME_MATCH_HIGHERRANK 
16:55:43 | False | status-code | 400 | Cannot parse NAME_MATCH_HIGHER... | https://api.gbif.org/v1/species/search?issue=NAME_MATCH_HIGHERRANK 
16:55:44 | False | status-code | 400 | Cannot parse NAME_MATCH_HIGHER... | https://api.gbif.org/v1/species/suggest?issue=NAME_MATCH_HIGHERRANK 
16:55:44 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?issue=NAME_MATCH_HIGHERRANK 
16:55:45 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?issue=NAME_MATCH_HIGHERRANK 
16:55:46 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?issue=NAME_MATCH_HIGHERRANK 
16:55:46 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?issue=NAME_MATCH_HIGHERRANK 
16:55:47 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?issue=NAME_MATCH_HIGHERRANK 
16:55:47 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?issue=NAME_MATCH_HIGHERRANK 
16:55:48 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Homo+sapiens&issue=NAME_MATCH_HIGHERRANK 
16:55:49 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Panthera%20leo&issue=NAME_MATCH_HIGHERRANK 
16:55:49 | False | status-code | 400 | Cannot parse NAME_MATCH_HIGHER... | https://api.gbif.org/v1/species/search?rank=species&issue=NAME_MATCH_HIGHERRANK 
16:55:50 | True  | valid-req   | 200 | {"key":10,"nubKey":10,"nameKey... | https://api.gbif.org/v1/species/10?issue=NAME_MATCH_HIGHERRANK 
16:56:30 | True  | valid-req   | 200 | {"usageKey":5219173,"scientifi... | https://api.gbif.org/v1/species/match?limit=100&scientificName=Canis+lupus 
16:56:31 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100&rank=species 
16:56:31 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100&nameType=basionym 
16:56:32 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100&nameType=combination 
16:56:33 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100&status=accepted 
16:56:33 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100&status=synonym 
16:56:34 | False | error-msg   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?limit=100&kingdom=Animalia 
16:56:35 | True  | valid-req   | 200 | {"usageKey":44,"scientificName... | https://api.gbif.org/v1/species/match?limit=100&phylum=Chordata 
16:56:36 | True  | valid-req   | 200 | {"usageKey":359,"scientificNam... | https://api.gbif.org/v1/species/match?limit=100&class=Mammalia 
16:56:36 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100&country=United+States 
16:56:37 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=100&year=2010 
16:56:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/references 
16:56:38 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/80/media?limit=10 
16:56:39 | True  | valid-req   | 200 | {"offset":20,"limit":20,"endOf... | https://api.gbif.org/v1/species/80/media?offset=20 
16:56:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?mediaType=image 
16:56:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?status=ACCEPTED 
16:56:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?rank=SPECIES 
16:56:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?type=STILL_IMAGE 
16:56:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?sourceTaxonKey=12345 
16:56:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?createdBy=JohnDoe 
16:56:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?year=2021 
16:56:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/80/media?locale=en 
16:56:46 | True  | valid-req   | 200 | {"confidence":100,"matchType":... | https://api.gbif.org/v1/species/match?name=cat 
16:56:46 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?taxonKey=12345 
16:56:47 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?rank=species 
16:56:48 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?limit=50 
16:56:48 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?offset=10 
16:56:49 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?strict=false 
16:56:50 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?nameKey=67890 
16:56:51 | False | error-msg   | 200 | {"usageKey":1,"scientificName"... | https://api.gbif.org/v1/species/match?kingdom=Animalia 
16:56:51 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?datasetKey=abc123 
16:56:52 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?country=US 
