TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
21:47:27 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
21:47:27 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species&taxonKey=2484696&nameType=SCIENTIFIC 
21:47:28 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species 
21:47:29 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&limit=100 
21:47:29 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&rank=kingdom 
21:47:30 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&name=dinosaur 
21:47:31 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&status=accepted 
21:47:31 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&issue=geo 
21:47:32 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&locale=fr 
21:47:33 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&sort=popularity 
21:47:33 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&order=desc 
21:47:34 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&year=2000 
21:47:35 | True  | valid-req   | 200 | {"key":6,"nubKey":6,"nameKey":... | https://api.gbif.org/v1/species/6?q=elephant&country=US 
21:47:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name=Aves 
21:47:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=kingdom 
21:47:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?highertaxonKey=1 
21:47:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdomKey=1 
21:47:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?phylumKey=44 
21:47:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?classKey=212 
21:47:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?orderKey=719 
21:47:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?familyKey=1234 
21:47:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?genusKey=6789 
21:47:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
22:09:13 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
22:10:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/commonNames?q=elephant&rank=species&limit=10 
22:11:00 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/descriptions?q=elephant&rank=species&limit=10 
22:11:01 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/distributions?q=elephant&rank=species&limit=10 
22:11:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/ecologicalRisks?q=elephant&rank=species&limit=10 
22:11:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/elevations?q=elephant&rank=species&limit=10 
22:11:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/environments?q=elephant&rank=species&limit=10 
22:11:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/estimates?q=elephant&rank=species&limit=10 
22:11:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/facts?q=elephant&rank=species&limit=10 
22:11:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/identifiers?q=elephant&rank=species&limit=10 
22:11:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/images?q=elephant&rank=species&limit=10 
22:11:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/commonNames?q=dog&q=elephant&rank=species&limit=10 
22:11:06 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/descriptions?language=en&q=elephant&rank=species&limit=10 
22:11:07 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/distributions?q=Amphibia&q=elephant&rank=species&limit=10 
22:11:07 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/52?q=elephant&rank=species&limit=10 
22:11:08 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?q=elephant&rank=species&offset=0 
22:11:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?classKey=212 
22:11:10 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?classKey=212 
22:11:11 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?classKey=212 
22:11:11 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?classKey=212 
22:11:12 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?classKey=212 
22:11:13 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?classKey=212 
22:11:13 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?classKey=212 
22:11:14 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?classKey=212 
22:11:14 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?classKey=212 
22:11:15 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?classKey=212 
22:11:16 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?country=US&classKey=212 
22:11:16 | False | status-code | 400 | For input string: "taxonomy"      | https://api.gbif.org/v1/species/taxonomy?name=Panthera%20leo&classKey=212 
22:11:17 | True  | valid-req   | 200 | {"key":88,"nubKey":88,"nameKey... | https://api.gbif.org/v1/species/88?classKey=212 
22:11:18 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:19 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:19 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:20 | False | status-code | 400 | For input string: "key"           | https://api.gbif.org/v1/species/key?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:21 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:21 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:22 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:23 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:23 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/descriptions?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:24 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:25 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?kingdom=Animalia&rank=species&q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:25 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?name=Canis%20lupus&q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:11:26 | True  | valid-req   | 200 | {"key":26,"nubKey":26,"nameKey... | https://api.gbif.org/v1/species/26?q=elephant&rank=species&datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:12:16 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&rank=species 
22:12:17 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&rank=genus 
22:12:17 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&rank=family 
22:12:18 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&limit=10 
22:12:19 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&limit=100 
22:12:19 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&offset=20 
22:12:20 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&locale=en 
22:12:21 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&locale=es 
22:12:21 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&country=US 
22:12:22 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&country=BR 
22:12:22 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species 
22:12:23 | False | error-msg   | 200 | {"key":2436436,"canonical":"Ho... | https://api.gbif.org/v1/species/lookup?name=Homo+sapiens 
22:12:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
22:12:24 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=kingdom 
22:12:25 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?limit=100 
22:12:26 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?offset=20 
22:12:26 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?datasetKey=d7dddbf4-2cf0-4f39-9b2a-bb099caae36c 
22:12:27 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?taxonKey=2487926 
22:12:28 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?nameType=SCIENTIFIC 
22:12:28 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?nameType=VERNACULAR 
22:12:29 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?language=en 
22:12:29 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?strict=false 
22:12:30 | True  | valid-req   | 200 | [{"key":2705314,"nameKey":2083... | https://api.gbif.org/v1/species/suggest?q=cat 
22:12:31 | True  | valid-req   | 200 | [{"key":1000003,"nameKey":1800... | https://api.gbif.org/v1/species/suggest?rank=species 
22:12:32 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?limit=5 
22:12:32 | True  | valid-req   | 200 | [{"key":11,"nameKey":4696769,"... | https://api.gbif.org/v1/species/suggest?offset=10 
22:12:33 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?datasetKey=5f3b7e4a-6e8e-4e50-8b47-ff838e3a4f9c 
22:12:34 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?country=US 
22:12:35 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?year=2010 
22:12:35 | True  | valid-req   | 200 | [{"key":1,"nameKey":130188353,... | https://api.gbif.org/v1/species/suggest?nameType=SCIENTIFIC 
22:12:36 | True  | valid-req   | 200 | [{"key":0,"nameKey":130332213,... | https://api.gbif.org/v1/species/suggest?nameStatus=ACCEPTED 
22:12:37 | False | status-code | 400 | Cannot parse SYNONYM into a kn... | https://api.gbif.org/v1/species/suggest?issue=SYNONYM 
22:12:37 | True  | valid-req   | 200 | []                                | https://api.gbif.org/v1/species/suggest?higherTaxonKey=123456 
22:22:53 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
22:24:01 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/search?q=elephant&rank=species 
22:24:01 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/name?q=elephant&rank=species 
22:24:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/commonName?q=elephant&rank=species 
22:24:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/vernacularName?q=elephant&rank=species 
22:24:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/canonicalName?q=elephant&rank=species 
22:24:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/canonical?q=elephant&rank=species 
22:24:04 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/fuzzy?q=elephant&rank=species 
22:24:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/datasetKey?q=elephant&rank=species 
22:24:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/parent?q=elephant&rank=species 
22:24:06 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/kingdomKey?q=elephant&rank=species 
22:24:07 | False | status-code | 400 | For input string: "suggest"       | https://api.gbif.org/v1/species/suggest/name?q=cat&q=elephant&rank=species 
22:24:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/commonName?q=elephant&q=elephant&rank=species 
22:24:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/suggest/91?q=elephant&rank=species 
22:24:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species?q=elephant&rank=species 
22:24:10 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/children?limit=50&country=US 
22:24:11 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?limit=50&country=US 
22:24:11 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US 
22:24:12 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/media?limit=50&country=US 
22:24:13 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/references?limit=50&country=US 
22:24:13 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/vernacularNames?limit=50&country=US 
22:24:14 | True  | valid-req   | 200 | {"key":130277610,"scientificNa... | https://api.gbif.org/v1/species/4/name?limit=50&country=US 
22:24:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/invasiveOccurrences?limit=50&country=US 
22:24:15 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/invasiveActions?limit=50&country=US 
22:24:16 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/invasiveActionByCountry?limit=50&country=US 
22:24:17 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/4/children?limit=10&limit=50&country=US 
22:24:17 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&country=US 
22:24:18 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?language=en&limit=50&country=US 
22:24:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/49?limit=50&country=US 
22:24:19 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:20 | True  | valid-req   | 200 | [{"key":2933010,"nameKey":3882... | https://api.gbif.org/v1/species/suggest?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:21 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:22 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:22 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:23 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:23 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:24 | False | status-code | 400 | For input string: "related"       | https://api.gbif.org/v1/species/related?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:25 | False | status-code | 400 | For input string: "commonName"    | https://api.gbif.org/v1/species/commonName?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:25 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:26 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:27 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?limit=10&q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:24:27 | True  | valid-req   | 200 | {"key":3,"nubKey":3,"nameKey":... | https://api.gbif.org/v1/species/3?q=elephant&rank=species&taxonKey=2484696&basisOfRecord=HUMAN_OBSERVATION 
22:25:32 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&q=plant 
22:25:32 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&year=2021 
22:25:33 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&language=en 
22:25:33 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&rank=species 
22:25:34 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&datasetKey=7c83e57b-0edf-4b75-9a9f-2b7ad2d4c6d4 
22:25:35 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&publisher=Smithsonian+Institution 
22:25:35 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&isMarine=true 
22:25:36 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&hasImage=true 
22:25:37 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&taxonKey=12345 
22:25:37 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&mediaType=video 
22:25:38 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/4/descriptions?limit=50&country=US&lifeStage=adult 
22:25:38 | True  | valid-req   | 200 | {"confidence":100,"note":"No n... | https://api.gbif.org/v1/species/match?q=elephant&rank=species 
22:25:39 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&name=example 
22:25:40 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&rank=genus 
22:25:40 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&rank=species 
22:25:41 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&status=accepted 
22:25:42 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&status=synonym 
22:25:42 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&authorship=Linnaeus 
22:25:43 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&year=1758 
22:25:44 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&kingdom=Animalia 
22:25:44 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&phylum=Chordata 
22:25:45 | True  | valid-req   | 200 | {"offset":10,"limit":5,"endOfR... | https://api.gbif.org/v1/species/4/synonyms?offset=10&limit=5&limit=50&class=Aves 
22:25:45 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/4/children?limit=5 
22:25:46 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/4/children?offset=10 
22:25:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?rank=kingdom 
22:25:48 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?nameStatus=synonym 
22:25:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?nameType=scientific 
22:25:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?nameUsage=accepted 
22:25:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?nameField=isMarine 
22:25:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?country=US 
22:25:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?year=2000 
22:25:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/4/children?datasetKey=7ce8aef0-9e92-11dc-8738-b8a03c50a862 
22:31:31 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
22:32:25 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/literature?limit=50&country=US 
22:32:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/citations?limit=50&country=US 
22:32:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/bhl?limit=50&country=US 
22:32:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/doi?limit=50&country=US 
22:32:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/gbif?limit=50&country=US 
22:32:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/gbifDataset?limit=50&country=US 
22:32:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/gbifPublisher?limit=50&country=US 
22:32:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/gbifResource?limit=50&country=US 
22:32:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/dataset?limit=50&country=US 
22:32:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/publisher?limit=50&country=US 
22:32:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/literature?offset=10&limit=5&limit=50&country=US 
22:32:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/citations?limit=10&limit=50&country=US 
22:32:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/bhl?limit=10&limit=50&country=US 
22:32:35 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/4/references/17?limit=50&country=US 
22:32:36 | True  | valid-req   | 200 | {"key":4,"nubKey":4,"nameKey":... | https://api.gbif.org/v1/species/4?limit=10&limit=50&country=US 
22:32:37 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:37 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:38 | False | status-code | 400 | For input string: "species"       | https://api.gbif.org/v1/species/species?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:38 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
22:32:39 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?rank=species&name=Panthera%20leo&limit=10&q=elephant&rank=species 
