TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
15:43:31 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&name=Panthera 
15:43:32 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&phylum=Chordata 
15:43:32 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&verbose=true 
15:43:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
15:43:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?country=US 
15:43:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?year=2010 
15:43:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?status=endangered 
15:43:34 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?limit=100 
15:43:34 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50 
15:43:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?geometryType=polygon 
15:43:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?basisOfRecord=observation 
15:43:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?language=fr 
15:43:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true 
15:43:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?rank=species 
15:43:37 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?limit=5 
15:43:37 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?offset=10 
15:43:38 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?rank=genus 
15:43:38 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?nameType=SCIENTIFIC 
15:43:39 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?nameType=VERNACULAR 
15:43:39 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?strict=false 
15:43:40 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?kingdom=Plantae 
15:43:40 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?phylum=Chordata 
15:43:41 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?class=Mammalia 
15:43:41 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?order=Carnivora 
15:43:42 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
15:43:54 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/canonical?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/vernacular?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/major?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:55 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/synonym?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/common?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:56 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/accepted?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/alternative?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/scientific?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:57 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/authorship?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/rank?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/canonical?rank=genus&nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:58 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/vernacular?lang=es&nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/major?rank=kingdom&nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:43:59 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/name/96?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:44:00 | True  | valid-req   | 200 | {"key":2435094,"nubKey":243509... | https://api.gbif.org/v1/species/2435094 
15:44:00 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children 
15:44:00 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents 
15:44:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/related 
15:44:01 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms 
15:44:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions 
15:44:02 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/images 
15:44:02 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media 
15:44:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/references 
15:44:03 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames 
15:44:03 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/distribution 
15:44:04 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10 
15:44:04 | True  | valid-req   | 200 | [{"key":1,"nubKey":1,"nameKey"... | https://api.gbif.org/v1/species/2435094/parents?rank=genus 
15:44:05 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/related?rank=GENUS 
15:44:05 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/83 
15:44:06 | True  | valid-req   | 200 | {"key":63,"nubKey":63,"nameKey... | https://api.gbif.org/v1/species/63?isPreferredName=true 
15:44:09 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&country=US 
15:44:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&year=2020 
15:44:10 | True  | valid-req   | 200 | {"offset":0,"limit":50,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&limit=50 
15:44:10 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&geometryType=POLYGON 
15:44:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&status=ACCEPTED 
15:44:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&basisOfRecord=HUMAN_OBSERVATION 
15:44:11 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&rank=SPECIES 
15:44:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&metadataType=DWC 
15:44:12 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&mediaType=STILL_IMAGE 
15:44:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?hasCoordinate=true&establishmentMeans=NATIVE 
15:44:13 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/related 
15:44:13 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics 
15:44:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?language=spanish 
15:44:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?format=json 
15:44:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?text=classification 
15:44:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?source=IUCN 
15:44:15 | True  | valid-req   | 200 | {"offset":0,"limit":5,"endOfRe... | https://api.gbif.org/v1/species/2435094/descriptions?limit=5 
15:44:16 | True  | valid-req   | 200 | {"offset":10,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/descriptions?offset=10 
15:44:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?metadata=true 
15:44:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?fields=vernacularNames 
15:44:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?q=tree 
15:44:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?rank=species 
15:44:18 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
15:44:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/all?isHistorical=true 
15:44:26 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/eng?isHistorical=true 
15:44:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/fre?isHistorical=true 
15:44:27 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/spa?isHistorical=true 
15:44:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/ger?isHistorical=true 
15:44:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/ita?isHistorical=true 
15:44:28 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/por?isHistorical=true 
15:44:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/rus?isHistorical=true 
15:44:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/chi?isHistorical=true 
15:44:29 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/jpn?isHistorical=true 
15:44:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/all?language=en&isHistorical=true 
15:44:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/eng?offset=0&limit=10&isHistorical=true 
15:44:30 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/fre?offset=50&limit=20&isHistorical=true 
15:44:31 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/vernacularNames/54?isHistorical=true 
15:44:31 | True  | valid-req   | 200 | {"key":2435094,"nubKey":243509... | https://api.gbif.org/v1/species/2435094 
15:44:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?rank=GENUS 
15:44:32 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/ancestors?rank=GENUS 
15:44:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms?rank=GENUS 
15:44:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/related?rank=GENUS 
15:44:33 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/distribution?rank=GENUS 
15:44:33 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?rank=GENUS 
15:44:34 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/commonNames?rank=GENUS 
15:44:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?rank=GENUS 
15:44:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?rank=GENUS 
15:44:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?rank=GENUS 
15:44:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?q=name_status:accepted&rank=GENUS 
15:44:36 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/ancestors?rank=kingdom&rank=GENUS 
15:44:36 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms?limit=10&rank=GENUS 
15:44:37 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/99?rank=GENUS 
15:44:37 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank=species 
15:44:38 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?rank=species 
15:44:38 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?rank=species 
15:44:38 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?rank=species 
15:44:39 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?rank=species 
15:44:39 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?rank=species 
15:44:40 | False | status-code | 400 | For input string: "synonyms"      | https://api.gbif.org/v1/species/synonyms?rank=species 
15:44:40 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularNames?rank=species 
15:44:40 | False | status-code | 400 | For input string: "images"        | https://api.gbif.org/v1/species/images?rank=species 
15:44:41 | False | status-code | 400 | For input string: "references"    | https://api.gbif.org/v1/species/references?rank=species 
15:44:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?q=Primates&rank=species 
15:44:41 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo%20leo&rank=species 
15:44:42 | True  | valid-req   | 200 | {"key":11,"nubKey":11,"nameKey... | https://api.gbif.org/v1/species/11?rank=species 
15:44:47 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?year=2000 
15:44:47 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?month=5 
15:44:47 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?basisOfRecord=PRESERVED_SPECIMEN 
15:44:48 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?country=US 
15:44:48 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?kingdom=Plantae 
15:44:49 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?order=Coleoptera 
15:44:49 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?family=Fabaceae 
15:44:49 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?rank=SPECIES 
15:44:50 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?limit=100 
15:44:50 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?offset=50 
15:44:50 | True  | valid-req   | 200 | {"key":2435094,"numPhylum":0,"... | https://api.gbif.org/v1/species/2435094/metrics?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7 
15:44:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search 
15:44:51 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&rank=GENUS 
15:44:52 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&limit=100 
15:44:52 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&order=ASC 
15:44:53 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&class=Mammalia 
15:44:53 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&genus=Panthera 
15:44:53 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&phylum=Chordata 
15:44:54 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&nameClass=Binomial 
15:44:54 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&status=ACCEPTED 
15:44:54 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&source=GBIF 
15:44:55 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?nameType=SCIENTIFIC&kingdom=Animalia&offset=50 
15:44:55 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?country=US 
15:44:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?year=2010 
15:44:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?basisOfRecord=HUMAN_OBSERVATION 
15:44:56 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?protocol=DWC_ARCHIVE 
15:44:57 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?limit=100 
15:44:57 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50 
15:44:57 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?taxonKey=3328018 
15:44:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?geometryType=POLYGON 
15:44:58 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?rank=SPECIES 
15:44:59 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?threatStatus=CR 
15:44:59 | False | status-code | 404 | <!DOCTYPE html><html>  <head> ... | https://api.gbif.org/invalidRoute/?invalidParam=invalidValue 
15:45:08 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/synonyms?rank=GENUS 
15:45:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/parents?rank=GENUS 
15:45:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/related?rank=GENUS 
15:45:09 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/descriptions?rank=GENUS 
15:45:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/media?rank=GENUS 
15:45:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/references?rank=GENUS 
15:45:10 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/vernacularNames?rank=GENUS 
15:45:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/distributions?rank=GENUS 
15:45:11 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/hierarchies?rank=GENUS 
15:45:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/classification?rank=GENUS 
15:45:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/synonyms?limit=10&rank=GENUS 
15:45:12 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/parents?limit=10&rank=GENUS 
15:45:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/related?limit=10&rank=GENUS 
15:45:13 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/children/19?rank=GENUS 
15:45:13 | True  | valid-req   | 200 | {"key":2435094,"nubKey":243509... | https://api.gbif.org/v1/species/2435094 
15:45:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/children?rank=GENUS 
15:45:14 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms?rank=GENUS 
15:45:14 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?rank=GENUS 
15:45:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/vernacularNames?rank=GENUS 
15:45:15 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/descriptions?rank=GENUS 
15:45:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/media?rank=GENUS 
15:45:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/references?rank=GENUS 
15:45:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/distributions?rank=GENUS 
15:45:17 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/checklist?rank=GENUS 
15:45:17 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/2435094/related?rank=GENUS 
15:45:18 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/children?limit=10&rank=GENUS 
15:45:18 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/2435094/synonyms?limit=10&offset=0&rank=GENUS 
15:45:18 | True  | valid-req   | 200 | {"key":2104096,"scientificName... | https://api.gbif.org/v1/species/2435094/name?language=eng&status=accepted&rank=GENUS 
15:45:19 | False | status-code | 404 | < DATA>                           | https://api.gbif.org/v1/species/2435094/72?rank=GENUS 
15:45:19 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/search?limit=10 
15:45:20 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?limit=10 
15:45:20 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?limit=10 
15:45:21 | False | status-code | 400 | For input string: "children"      | https://api.gbif.org/v1/species/children?limit=10 
15:45:21 | False | status-code | 400 | For input string: "synonym"       | https://api.gbif.org/v1/species/synonym?limit=10 
15:45:21 | False | status-code | 400 | For input string: "vernacularN... | https://api.gbif.org/v1/species/vernacularName?limit=10 
15:45:22 | False | status-code | 400 | For input string: "description... | https://api.gbif.org/v1/species/description?limit=10 
15:45:22 | False | status-code | 400 | For input string: "media"         | https://api.gbif.org/v1/species/media?limit=10 
15:45:22 | False | status-code | 400 | For input string: "nameUsage"     | https://api.gbif.org/v1/species/nameUsage?limit=10 
15:45:23 | False | status-code | 400 | For input string: "reference"     | https://api.gbif.org/v1/species/reference?limit=10 
15:45:24 | False | status-code | 400 | For input string: "classificat... | https://api.gbif.org/v1/species/classification?name=Panthera%20leo&limit=10 
15:45:25 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?name=Animalia&limit=10 
15:45:25 | True  | valid-req   | 200 | {"key":79,"nubKey":79,"nameKey... | https://api.gbif.org/v1/species/79?limit=10 
15:45:30 | True  | valid-req   | 200 | {"offset":50,"limit":100,"endO... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&limit=100 
15:45:30 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&q=plantae 
15:45:31 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&year=1990 
15:45:31 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&country=US 
15:45:32 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/2435094/distributions?offset=50&rank=species 
