TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:33:46 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/exchanges/exchanges?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:46 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/exchanges/assets?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:47 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/exchanges/markets?exchangeId=binance&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:47 | False | status-code | 404 | {"error":"5 not found","timest... | https://api.coincap.io/v2/exchanges/5?interval=d1&start=2022-01-01&end=2022-01-31 
12:33:47 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2?interval=d1&start=2022-01-01&end=2022-01-31&sort=rank 
12:33:48 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?interval=d1&start=2022-01-01 
12:33:48 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?interval=d1&start=2022-01-01 
12:33:49 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01 
12:33:49 | True  | valid-req   | 200 | {"data":[{"id":"icelandic-krón... | https://api.coincap.io/v2/rates?interval=d1&start=2022-01-01 
12:33:49 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?interval=d1&start=2022-01-01 
12:33:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?interval=d1&start=2022-01-01 
12:33:50 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?interval=d1&start=2022-01-01 
12:33:51 | False | status-code | 404 | {"error":":assetId not found",... | https://api.coincap.io/v2/assets/:assetId?interval=d1&start=2022-01-01 
12:33:51 | False | status-code | 404 | {"error":":exchangeId not foun... | https://api.coincap.io/v2/exchanges/:exchangeId?interval=d1&start=2022-01-01 
12:33:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/:marketId?interval=d1&start=2022-01-01 
12:33:52 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&interval=d1&start=2022-01-01 
12:33:52 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&interval=d1&start=2022-01-01 
12:33:53 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=d1&start=2022-01-01 
12:33:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/8?interval=d1&start=2022-01-01 
12:33:53 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:54 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:55 | True  | valid-req   | 200 | {"data":[{"id":"icelandic-krón... | https://api.coincap.io/v2/rates?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:56 | False | status-code | 404 | {"error":"82 not found","times... | https://api.coincap.io/v2/assets/82?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:57 | False | status-code | 404 | {"error":"90 not found","times... | https://api.coincap.io/v2/exchanges/90?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/9?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:57 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:58 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:58 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:33:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/72?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:34:24 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&limit=50 
12:34:25 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&sort=rank 
12:34:25 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&search=bitcoin 
12:34:26 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&interval=d1 
12:34:26 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&ids=bitcoin,ethereum 
12:34:27 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&convert=USD 
12:34:27 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&start=2022-01-01 
12:34:28 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&end=2022-01-31 
12:34:28 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&status=active 
12:34:28 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=20&type=coin 
12:34:29 | True  | valid-req   | 200 | {"data":{"id":"chainlink","ran... | https://api.coincap.io/v2/assets/chainlink?interval=d1 
12:34:29 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&limit=100 
12:34:30 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&sort=rank 
12:34:30 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&convert=USD 
12:34:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&interval=h1 
12:34:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&start=2022-01-01T00:00:00Z 
12:34:31 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&end=2022-01-31T00:00:00Z 
12:34:32 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&timestamp=1641792000000 
12:34:32 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&ids=bitcoin,ethereum 
12:34:33 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&symbol=BTC 
12:34:33 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/bitcoin/markets?interval=d1&start=2022-01-01&min=10 
12:34:33 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?ids=bitcoin 
12:34:34 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?limit=100 
12:34:34 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=h1 
12:34:35 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?convert=USD 
12:34:35 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?start=2022-01-01 
12:34:36 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?end=2022-01-31 
12:34:36 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?sort=rank 
12:34:36 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=10 
12:34:37 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?symbol=ETH 
12:34:37 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?name=cardano 
12:42:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
12:43:51 | True  | valid-req   | 200 | {"data":[{"exchangeId":"WhiteB... | https://api.coincap.io/v2/assets/chainlink/markets?interval=d1&start=2022-01-01 
12:43:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/trades?interval=d1&start=2022-01-01 
12:43:51 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/ohlcv?interval=d1&start=2022-01-01 
12:43:52 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/prices?interval=d1&start=2022-01-01 
12:43:52 | False | status-code | 400 | {"error":"query requires end",... | https://api.coincap.io/v2/assets/chainlink/history?interval=d1&start=2022-01-01 
12:43:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/exchanges?interval=d1&start=2022-01-01 
12:43:53 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/social_stats?interval=d1&start=2022-01-01 
12:43:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/supply?interval=d1&start=2022-01-01 
12:43:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/transactions?interval=d1&start=2022-01-01 
12:43:54 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/holders?interval=d1&start=2022-01-01 
12:43:55 | True  | valid-req   | 200 | {"data":[{"exchangeId":"WhiteB... | https://api.coincap.io/v2/assets/chainlink/markets?limit=10&interval=d1&start=2022-01-01 
12:43:55 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/trades?limit=10&interval=d1&start=2022-01-01 
12:43:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/ohlcv?interval=d1&interval=d1&start=2022-01-01 
12:43:56 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/chainlink/83?interval=d1&start=2022-01-01 
12:43:56 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?interval=d1&start=2022-01-01&end=2022-01-31 
12:43:57 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?offset=20&limit=50 
12:43:57 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/assets/exchanges?offset=20&limit=50 
12:43:58 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?offset=20&limit=50 
12:43:58 | False | status-code | 404 | {"error":"rates not found","ti... | https://api.coincap.io/v2/assets/rates?offset=20&limit=50 
12:43:58 | False | status-code | 404 | {"error":"trades not found","t... | https://api.coincap.io/v2/assets/trades?offset=20&limit=50 
12:43:59 | False | status-code | 404 | {"error":"ohlcv not found","ti... | https://api.coincap.io/v2/assets/ohlcv?offset=20&limit=50 
12:43:59 | False | status-code | 404 | {"error":"history not found","... | https://api.coincap.io/v2/assets/history?offset=20&limit=50 
12:44:00 | False | status-code | 404 | {"error":"book not found","tim... | https://api.coincap.io/v2/assets/book?offset=20&limit=50 
12:44:00 | False | status-code | 404 | {"error":"candles not found","... | https://api.coincap.io/v2/assets/candles?offset=20&limit=50 
12:44:01 | False | status-code | 404 | {"error":"prices not found","t... | https://api.coincap.io/v2/assets/prices?offset=20&limit=50 
12:44:01 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?limit=100&offset=20&limit=50 
12:44:01 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/assets/exchanges?limit=10&offset=20&limit=50 
12:44:02 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?limit=10&offset=20&limit=50 
12:44:02 | False | status-code | 404 | {"error":"9 not found","timest... | https://api.coincap.io/v2/assets/9?offset=20&limit=50 
12:44:03 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:03 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:03 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:04 | True  | valid-req   | 200 | {"data":[{"id":"icelandic-krón... | https://api.coincap.io/v2/rates?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:05 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:06 | False | status-code | 404 | {"error":"6 not found","timest... | https://api.coincap.io/v2/assets/6?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:06 | False | status-code | 404 | {"error":"93 not found","times... | https://api.coincap.io/v2/exchanges/93?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:07 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:44:07 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&interval=d1&start=2022-01-01&end=2022-01-31 
12:44:08 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&interval=d1&start=2022-01-01&end=2022-01-31 
12:44:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/61?interval=d1&start=2022-01-01&end=2022-01-31 
12:44:36 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&limit=50 
12:44:36 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&convert=USD 
12:44:37 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&sort=price 
12:44:37 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&rank=1 
12:44:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&interval=h1 
12:44:38 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&start=2022-02-01 
12:44:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&end=2022-02-28 
12:44:39 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&interval=m1 
12:44:40 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&start=2022-03-01 
12:44:40 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/cardano/markets?interval=d1&start=2022-01-01&end=2022-01-31&end=2022-03-31 
12:44:40 | True  | valid-req   | 200 | {"data":{"id":"polkadot","rank... | https://api.coincap.io/v2/assets/polkadot?interval=d1&start=2022-01-01 
12:44:41 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&limit=100 
12:44:41 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&convert=USD 
12:44:42 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&sort=rank 
12:44:42 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&search=bitcoin 
12:44:43 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&interval=h1 
12:44:43 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&start=2021-01-01 
12:44:44 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&end=2021-12-31 
12:44:44 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&offset=50 
12:44:44 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&ids=bitcoin,ethereum,litecoin 
12:44:45 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1&start=2022-01-01&end=2022-01-31&interval=m15 
12:44:45 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?ids=bitcoin 
12:44:46 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?limit=100 
12:44:46 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?offset=50 
12:44:47 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?sort=rank 
12:44:47 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=d1 
12:44:48 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?convert=USD 
12:44:48 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?search=ethereum 
12:44:48 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?ids=ripple 
12:44:49 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?limit=20 
12:44:49 | True  | valid-req   | 200 | {"data":{"id":"dogecoin","rank... | https://api.coincap.io/v2/assets/dogecoin?interval=h1 
