TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
22:07:54 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/sug?max=5&rel_syn=funny&rel_trg=value 
22:07:55 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/ml?rel_jja=computer&rel_trg=value 
22:07:55 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/words/38?rel_trg=value 
22:07:56 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com?max=10&sl&md=d 
22:07:57 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/79?sp=python 
22:07:58 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant 
22:07:59 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_ant 
22:08:00 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_trg&rel_ant 
22:08:00 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn&rel_ant 
22:08:01 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant&rel_ant 
22:08:02 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_jjb&rel_ant 
22:08:03 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_jja&rel_ant 
22:08:04 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_rhy&rel_ant 
22:08:05 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_nry&rel_ant 
22:08:06 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_hom&rel_ant 
22:08:06 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml=car&rel_ant 
22:08:07 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=th*&md=d&rel_ant 
22:08:08 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=love&rel_ant 
22:08:09 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/85?rel_ant 
22:08:49 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&ml=dog 
22:08:50 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&rel_ant=big 
22:08:51 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&topics=food 
22:08:51 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&rel_jjb=happy 
22:08:52 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&rel_jja=smart 
22:08:53 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&lc=en 
22:08:54 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&max=5 
22:08:55 | True  | valid-req   | 200 | [{"word":"en","score":15651472... | https://api.datamuse.com/sug?s&rel_syn=funny&v=es 
22:08:56 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&md=d 
22:08:56 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_syn=funny&ipa=1 
22:08:57 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug 
22:08:58 | True  | valid-req   | 200 | [{"word":"representative","sco... | https://api.datamuse.com/words?ml=example 
22:08:59 | True  | valid-req   | 200 | [{"word":"alternate","score":1... | https://api.datamuse.com/words?rel_ant=opposite 
22:09:00 | True  | valid-req   | 200 | [{"word":"like","score":3726},... | https://api.datamuse.com/words?rel_syn=similar 
22:09:01 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics=food 
22:09:02 | True  | valid-req   | 200 | [{"word":"apple","score":7840}... | https://api.datamuse.com/words?sp=apple* 
22:09:02 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?md=dp 
22:09:03 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?max=5 
22:09:04 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?lc=en 
22:09:05 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ipa=1 
22:09:06 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?v=es 
22:09:07 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
22:09:07 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ml 
22:09:08 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_rhy 
22:09:09 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_jjb 
22:09:10 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg 
22:09:11 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
22:09:12 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
22:09:12 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
22:19:51 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/invalidRoute/?invalidParam=invalidValue 
22:21:01 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?s&rel_syn=funny&md=d 
22:21:02 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug?s&rel_syn=funny&md=d 
22:21:03 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug?s&s&rel_syn=funny&md=d 
22:21:04 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug?rel_syn=funny&s&rel_syn=funny&md=d 
22:21:05 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug?md=d&s&rel_syn=funny&md=d 
22:21:05 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?s&s&rel_syn=funny&md=d 
22:21:06 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?rel_syn=funny&s&rel_syn=funny&md=d 
22:21:07 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?md=d&s&rel_syn=funny&md=d 
22:21:08 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug/words?s&s&rel_syn=funny&md=d 
22:21:09 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/sug/words?rel_syn=funny&s&rel_syn=funny&md=d 
22:21:10 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/words?max=5&s&rel_syn=funny&md=d 
22:21:10 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/sug/94?s&rel_syn=funny&md=d 
22:21:11 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com?max=10&sp=apple 
22:21:12 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_trg=funny&max=10&sp=1 
22:21:13 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&sp=1 
22:21:14 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s&rel_trg=funny&max=10&sp=1 
22:21:15 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?sl&rel_trg=funny&max=10&sp=1 
22:21:15 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn&rel_trg=funny&max=10&sp=1 
22:21:16 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_ant&rel_trg=funny&max=10&sp=1 
22:21:17 | True  | valid-req   | 200 | [{"word":"through","score":935... | https://api.datamuse.com/sug?s=th&rel_trg=funny&max=10&sp=1 
22:21:18 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?ml&rel_trg=funny&max=10&sp=1 
22:21:19 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?topics&rel_trg=funny&max=10&sp=1 
22:21:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_bga&rel_trg=funny&max=10&sp=1 
22:21:20 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=example&rel_trg=funny&max=10&sp=1 
22:21:21 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&ml=apple&rel_trg=funny&max=10&sp=1 
22:21:22 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&term=apple&rel_trg=funny&max=10&sp=1 
22:21:23 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/4?rel_trg=funny&max=10&sp=1 
22:21:24 | True  | valid-req   | 200 | [{"word":"comic","score":822}]    | https://api.datamuse.com/words?rel_trg=funny&max=10&rel_syn=funny 
22:21:25 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?rel_trg=funny&max=10&rel_syn=funny 
22:21:25 | True  | valid-req   | 200 | [{"word":"up","score":64659},{... | https://api.datamuse.com/sug?s=&rel_trg=funny&max=10&rel_syn=funny 
22:21:26 | True  | valid-req   | 200 | [{"word":"happy","score":68005... | https://api.datamuse.com/sug?s=happy&rel_trg=funny&max=10&rel_syn=funny 
22:21:27 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sad&rel_trg=funny&max=10&rel_syn=funny 
22:21:28 | True  | valid-req   | 200 | [{"word":"love","score":7926},... | https://api.datamuse.com/sug?s=love&rel_trg=funny&max=10&rel_syn=funny 
22:21:29 | True  | valid-req   | 200 | [{"word":"angry","score":66171... | https://api.datamuse.com/sug?s=angry&rel_trg=funny&max=10&rel_syn=funny 
22:21:30 | True  | valid-req   | 200 | [{"word":"hilarious","score":1... | https://api.datamuse.com/sug?s=hilarious&rel_trg=funny&max=10&rel_syn=funny 
22:21:31 | True  | valid-req   | 200 | [{"word":"laughter","score":12... | https://api.datamuse.com/sug?s=laughter&rel_trg=funny&max=10&rel_syn=funny 
22:21:31 | True  | valid-req   | 200 | [{"word":"humor","score":66061... | https://api.datamuse.com/sug?s=humor&rel_trg=funny&max=10&rel_syn=funny 
22:21:32 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn=example&rel_trg=funny&max=10&rel_syn=funny 
22:21:33 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=hello&rel_trg=funny&max=10&rel_syn=funny 
22:21:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=5&sp=hello&rel_trg=funny&max=10&rel_syn=funny 
22:21:35 | False | status-code | 404 | {"code":404,"message":"HTTP 40... | https://api.datamuse.com/69?rel_trg=funny&max=10&rel_syn=funny 
22:22:28 | True  | valid-req   | 200 | [{"word":"apple","score":20041... | https://api.datamuse.com/words?sp=apple*&ml=fruit 
22:22:29 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?sp=apple*&rel_jjb=red 
22:22:30 | True  | valid-req   | 200 | [{"word":"apples","score":988}... | https://api.datamuse.com/words?sp=apple*&rel_jja=juicy 
22:22:31 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?sp=apple*&rel_bga=tree 
22:22:32 | False | status-code | 500 | {"code":500,"message":"There w... | https://api.datamuse.com/words?sp=apple*&v=fruit 
22:22:33 | True  | valid-req   | 200 | [{"word":"apples","score":3962... | https://api.datamuse.com/words?sp=apple*&topics=farm 
22:22:34 | True  | valid-req   | 200 | [{"word":"apple","score":42899... | https://api.datamuse.com/words?sp=apple*&topics=orchard 
22:22:34 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?sp=apple*&rel_syn=pear 
22:22:35 | True  | valid-req   | 200 | [{"word":"apple","score":7840}... | https://api.datamuse.com/words?sp=apple*&sp=apple* 
22:22:36 | True  | valid-req   | 200 | [{"word":"apple","score":1185}... | https://api.datamuse.com/words?sp=apple*&rel_trg=banana 
22:22:37 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/words?rel_syn 
22:22:38 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&rel_rhy=blue 
22:22:39 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&ml=apple 
22:22:39 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sl=fr 
22:22:40 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&topics=politics 
22:22:41 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&sp=eng 
22:22:42 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&md=d 
22:22:43 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&lc=en 
22:22:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&v=es 
22:22:44 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&max=5 
22:22:45 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max=10&md=p 
22:22:46 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?max 
22:22:47 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?md 
22:22:48 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?qe 
22:22:49 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?topics 
22:22:50 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?lc 
22:22:50 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?sp 
22:22:51 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?ipa 
22:22:52 | True  | valid-req   | 200 | []                                | https://api.datamuse.com/sug?mds 
