TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
10:21:16 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?country=FR 
10:21:17 | True  | valid-req   | 204 | < DATA>                           | https://api.gbif.org/v1/species/lookup?country=FR 
10:21:17 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?country=FR 
10:21:18 | False | status-code | 400 | For input string: "name"          | https://api.gbif.org/v1/species/name?country=FR 
10:21:19 | False | status-code | 400 | For input string: "occurrence"    | https://api.gbif.org/v1/species/occurrence?country=FR 
10:21:19 | False | status-code | 400 | For input string: "dataset"       | https://api.gbif.org/v1/species/dataset?country=FR 
10:21:20 | False | status-code | 400 | For input string: "download"      | https://api.gbif.org/v1/species/download?country=FR 
10:21:20 | False | status-code | 400 | For input string: "metrics"       | https://api.gbif.org/v1/species/metrics?country=FR 
10:21:21 | False | status-code | 400 | For input string: "autocomplet... | https://api.gbif.org/v1/species/autocomplete?country=FR 
10:21:22 | False | status-code | 400 | For input string: "parent"        | https://api.gbif.org/v1/species/parent?country=FR 
10:21:22 | False | error-msg   | 200 | {"key":5219404,"canonical":"Pa... | https://api.gbif.org/v1/species/lookup?name=Panthera%20leo&country=FR 
10:21:23 | False | status-code | 400 | For input string: "suggestions... | https://api.gbif.org/v1/species/suggestions?datasetKey=50c9509d-22c7-4a22-a47d-8c48425ef4a7&country=FR 
10:21:23 | True  | valid-req   | 200 | {"key":19,"nubKey":19,"nameKey... | https://api.gbif.org/v1/species/19?country=FR 
10:22:30 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&limit=10 
10:22:31 | True  | valid-req   | 200 | {"offset":5,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&offset=5 
10:22:31 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&order=desc 
10:22:32 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&sort=scientificName 
10:22:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&locale=en 
10:22:33 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&year=2010 
10:22:34 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&country=GB 
10:22:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&datasetKey=abc123 
10:22:35 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&mediaType=stillImage 
10:22:36 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species&taxonKey=12345 
10:22:36 | True  | valid-req   | 200 | {"offset":0,"limit":10,"endOfR... | https://api.gbif.org/v1/species/83/vernacularNames?limit=10&q=butterfly 
10:22:37 | True  | valid-req   | 200 | {"offset":0,"limit":100,"endOf... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&limit=100 
10:22:38 | True  | valid-req   | 200 | {"offset":50,"limit":20,"endOf... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&offset=50 
10:22:38 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=species 
10:22:39 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=genus 
10:22:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=family 
10:22:40 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=order 
10:22:41 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=class 
10:22:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&rank=phylum 
10:22:42 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&nameType=wildcard 
10:22:43 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/83/speciesProfiles?q=butterfly&nameType=exact 
10:22:44 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?rank 
10:22:45 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?datasetKey 
10:22:46 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?limit 
10:22:47 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?offset 
10:22:49 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?name 
10:22:50 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameLike 
10:22:51 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?nameType 
10:22:52 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?language 
10:22:53 | True  | valid-req   | 200 | {"offset":0,"limit":20,"endOfR... | https://api.gbif.org/v1/species/search?country 
