TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
12:03:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?by_state=California&sort=name&by_postal=94103 
12:03:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?by_state=California&sort=name&by_postal=94103 
12:03:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/features?by_state=California&sort=name&by_postal=94103 
12:03:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?by_state=California&sort=name&by_postal=94103 
12:03:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/organizations?by_state=California&sort=name&by_postal=94103 
12:03:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/locations?by_state=California&sort=name&by_postal=94103 
12:03:56 | True  | valid-req   | 200 | [{"id":"7d69186e-193b-47cd-84d... | https://api.openbrewerydb.org/breweries?by_state=Colorado&by_state=California&sort=name&by_postal=94103 
12:03:56 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=IPA&by_state=California&sort=name&by_postal=94103 
12:03:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?per_page=10&by_state=California&sort=name&by_postal=94103 
12:03:57 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/76?by_state=California&sort=name&by_postal=94103 
12:04:01 | True  | valid-req   | 200 | [{"id":"be4d1a52-2a5c-493b-900... | https://api.openbrewerydb.org/breweries/random?sort=-city&by_state=California 
12:04:02 | True  | valid-req   | 200 | [{"id":"49c63f60-1304-43cb-839... | https://api.openbrewerydb.org/breweries/random?sort=-city&by_name=Sierra+Nevada+Brewing+Co 
12:04:02 | True  | valid-req   | 200 | [{"id":"3a255fa1-c05a-42ce-ad9... | https://api.openbrewerydb.org/breweries/random?sort=-city&by_type=micro 
12:04:03 | True  | valid-req   | 200 | [{"id":"cbdb28e4-633a-4b27-95f... | https://api.openbrewerydb.org/breweries/random?sort=-city&by_tag=dog-friendly 
12:04:04 | True  | valid-req   | 200 | [{"id":"2b5d9ce9-b8bd-4ece-98a... | https://api.openbrewerydb.org/breweries/random?sort=-city&per_page=25 
12:04:04 | True  | valid-req   | 200 | [{"id":"bc0330df-68a5-497a-9a1... | https://api.openbrewerydb.org/breweries/random?sort=-city&page=2 
12:04:05 | True  | valid-req   | 200 | [{"id":"ecd253a8-292a-4233-908... | https://api.openbrewerydb.org/breweries/random?sort=-city&since=2010-01-01 
12:04:05 | True  | valid-req   | 200 | [{"id":"679836c6-d52e-4f21-a39... | https://api.openbrewerydb.org/breweries/random?sort=-city&before=2020-12-31 
12:04:06 | True  | valid-req   | 200 | [{"id":"f4daf3e7-c246-47ec-9d2... | https://api.openbrewerydb.org/breweries/random?sort=-city&by_postal=94110 
12:04:06 | True  | valid-req   | 200 | [{"id":"baecf304-6a51-4e6e-a48... | https://api.openbrewerydb.org/breweries/random?sort=-city&by_dist=10 
12:04:07 | True  | valid-req   | 200 | [{"id":"e7098631-04bb-4065-bf6... | https://api.openbrewerydb.org/breweries/search?query=IPA&query=IPA&sort=name 
12:04:07 | True  | valid-req   | 200 | [{"id":"5d702444-3683-463e-abf... | https://api.openbrewerydb.org/breweries/random?sort=name&state=California 
12:04:08 | True  | valid-req   | 200 | [{"id":"1db452cf-edd7-4eed-bba... | https://api.openbrewerydb.org/breweries/random?sort=name&city=Portland 
12:04:08 | True  | valid-req   | 200 | [{"id":"b8e7517b-317b-4e4d-9d3... | https://api.openbrewerydb.org/breweries/random?sort=name&type=micro 
12:04:09 | True  | valid-req   | 200 | [{"id":"21ba3bb4-b9ec-47c9-8e9... | https://api.openbrewerydb.org/breweries/random?sort=name&per_page=50 
12:04:09 | True  | valid-req   | 200 | [{"id":"6b197016-089f-4fa7-ac7... | https://api.openbrewerydb.org/breweries/random?sort=name&postal_code=97209 
12:04:10 | True  | valid-req   | 200 | [{"id":"543f9be5-b99f-4537-a64... | https://api.openbrewerydb.org/breweries/random?sort=name&since=2015 
12:04:10 | True  | valid-req   | 200 | [{"id":"7e73a2ce-ff58-462d-923... | https://api.openbrewerydb.org/breweries/random?sort=name&country=United+States 
12:04:11 | True  | valid-req   | 200 | [{"id":"8aadd633-ee8b-4550-9b3... | https://api.openbrewerydb.org/breweries/random?sort=name&brewed_before=2010 
12:04:11 | True  | valid-req   | 200 | [{"id":"bbf8905d-9def-4a8f-b24... | https://api.openbrewerydb.org/breweries/random?sort=name&tags=dog_friendly 
12:04:12 | True  | valid-req   | 200 | [{"id":"b0d9dfce-11dc-4f85-9b2... | https://api.openbrewerydb.org/breweries/random?sort=name&phone=503-555-1234 
12:04:12 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?name=example_brewery 
12:04:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?city=san_diego 
12:04:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?state=california 
12:04:13 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?type=micro 
12:04:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?postal_code=92101 
12:04:14 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?country=united_states 
12:04:15 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?tag=brewpub 
12:04:15 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?established=2010 
12:04:15 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?updated_since=2021-01-01 
12:04:16 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?per_page=50 
12:04:21 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries 
12:04:21 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=san_diego 
12:04:22 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?by_type=micro 
12:04:22 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_state=california 
12:04:23 | True  | valid-req   | 200 | [{"id":"5128df48-79fc-4f0f-8b5... | https://api.openbrewerydb.org/breweries?per_page=50 
12:04:23 | True  | valid-req   | 200 | [{"id":"4ccad9b9-f9cf-4d21-b6d... | https://api.openbrewerydb.org/breweries?page=2 
12:04:23 | True  | valid-req   | 200 | [{"id":"03118499-a3d0-4c22-860... | https://api.openbrewerydb.org/breweries?sort=name 
12:04:24 | True  | valid-req   | 200 | [{"id":"21ba3bb4-b9ec-47c9-8e9... | https://api.openbrewerydb.org/breweries?sort=type 
12:04:24 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=san_diego&by_state=california 
12:04:25 | True  | valid-req   | 200 | [{"id":"ef970757-fe42-416f-931... | https://api.openbrewerydb.org/breweries?by_city=san_diego&per_page=10 
12:04:25 | True  | valid-req   | 200 | [{"id":"03118499-a3d0-4c22-860... | https://api.openbrewerydb.org/breweries?by_type=brewpub&sort=name 
12:04:26 | True  | valid-req   | 200 | [{"id":"ce487823-fb0a-4ad9-b3d... | https://api.openbrewerydb.org/breweries?by_state=california&per_page=20&page=3 
12:04:26 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/invalidRoute/?invalidParam=invalidValue 
12:04:34 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/name?city=Portland 
12:04:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/state?city=Portland 
12:04:35 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/type?city=Portland 
12:04:36 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/tag?city=Portland 
12:04:37 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/postal_code?city=Portland 
12:04:37 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/country?city=Portland 
12:04:38 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/longitude?city=Portland 
12:04:38 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/latitude?city=Portland 
12:04:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/phone?city=Portland 
12:04:39 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/website_url?city=Portland 
12:04:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/name?query=Stone&city=Portland 
12:04:40 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/state?query=California&city=Portland 
12:04:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/type?query=brewpub&city=Portland 
12:04:41 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/breweries/search/85?city=Portland 
12:04:42 | True  | valid-req   | 200 | <!DOCTYPE html><html lang="en"... | https://api.openbrewerydb.org?by_state=Colorado&by_state=California&sort=name&by_postal=94103 
12:04:43 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=name 
12:04:43 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?sort=name 
12:04:44 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/state?sort=name 
12:04:44 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/type?sort=name 
12:04:45 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/name?sort=name 
12:04:45 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/brewery_type?sort=name 
12:04:46 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/postal_code?sort=name 
12:04:46 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/country?sort=name 
12:04:47 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/tag?sort=name 
12:04:47 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/id?sort=name 
12:04:48 | True  | valid-req   | 200 | [{"id":"23905042-9078-410a-a3f... | https://api.openbrewerydb.org/breweries/search?query=California&sort=name 
12:04:49 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/city?city=san_diego&sort=name 
12:04:49 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/state?state=California&sort=name 
12:04:50 | False | status-code | 404 | {"message":"Couldn't find Brew... | https://api.openbrewerydb.org/breweries/53?sort=name 
12:04:50 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:50 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:51 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/categories?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/brewery_types?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:52 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/cities?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/states?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:53 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/countries?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/features?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:54 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/events?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:55 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries?by_city=san_diego&sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/search?query=IPA&sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:55 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/regions?state=California&sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:04:56 | False | status-code | 404 | <text/html; charset=UTF-8 DATA... | https://api.openbrewerydb.org/39?sort=name&by_name=Stone&by_city=Portland&by_type=micro 
12:05:06 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&by_state=California 
12:05:06 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&by_city=San+Diego 
12:05:07 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&by_name=Stone 
12:05:08 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&by_tag=brewpub 
12:05:08 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&per_page=50 
12:05:09 | False | status-code | 429 | {"message":"Concurrent request... | https://api.openbrewerydb.org/breweries/search?query=dog&page=2 
12:05:39 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&sort=type,-name 
12:05:40 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&since=2010-01-01 
12:05:41 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&is_organic=true 
12:05:41 | True  | valid-req   | 200 | [{"id":"0759476d-8fed-46cc-abe... | https://api.openbrewerydb.org/breweries/search?query=dog&is_closed=false 
12:05:42 | True  | valid-req   | 200 | [{"id":"93000035-2da2-4b19-9ef... | https://api.openbrewerydb.org/breweries/random?sort=name 
12:05:42 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?name=Sunshine+Brewery 
12:05:43 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?city=Portland 
12:05:43 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?state=California 
12:05:43 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?type=micro 
12:05:44 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?postal=97201 
12:05:45 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?brewed_before=2010 
12:05:45 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?brewed_after=2015 
12:05:46 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?sort=city 
12:05:46 | True  | valid-req   | 200 | []                                | https://api.openbrewerydb.org/breweries/search?per_page=50 
12:05:47 | False | status-code | 429 | {"message":"Concurrent request... | https://api.openbrewerydb.org/breweries/search?page=2 
