TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
17:55:28 | True  | valid-req   | 200 | {"data":[],"timestamp":1700758... | https://api.coincap.io/v2/candles?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/tradingview?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:30 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:31 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/markets?limit=50&exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:31 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:55:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/72?exchangeId=binance&limit=10&sort=rank&exchangeId=kraken 
17:56:01 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&limit=5 
17:56:01 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&sort=price 
17:56:02 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&exchangeId=kraken 
17:56:02 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&interval=hour 
17:56:03 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&baseId=bitcoin 
17:56:03 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&quoteId=usd 
17:56:03 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&interval=day 
17:56:04 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&baseId=ethereum 
17:56:04 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&quoteId=btc 
17:56:05 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase&exchangeId=bitstamp 
17:56:05 | True  | valid-req   | 200 | {"data":{"id":"cardano","rank"... | https://api.coincap.io/v2/assets/cardano 
17:56:06 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?limit=10 
17:56:06 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?sort=rank 
17:56:06 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1 
17:56:07 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?start=2021-01-01T00:00:00Z 
17:56:07 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?end=2021-02-01T00:00:00Z 
17:56:08 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?convert=USD 
17:56:08 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?ids=bitcoin 
17:56:08 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?search=ethereum 
17:56:09 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?symbol=BTC 
17:56:09 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?time=1620000000000 
17:56:10 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?currency=BTC 
17:56:10 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?currency=ETH 
17:56:11 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1 
17:56:11 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m5 
17:56:11 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?limit=50 
17:56:12 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?offset=10 
17:56:12 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?convert=USD 
17:56:13 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?convert=EUR 
17:56:13 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchange=binance 
17:56:13 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?exchange=coinbase 
18:08:22 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
18:09:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:29 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/trades?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:30 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/ohlcv?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/history?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/markets?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:31 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/books?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/candles?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:32 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/tradingview?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/assets?limit=10&exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/exchanges?limit=10&exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:33 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/rates?baseSymbol=BTC&quoteSymbol=USD&exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:34 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/26?exchangeId=binance&limit=10&sort=rank&symbol=BTC 
18:09:34 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?convert=USD 
18:09:35 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?time=1620000000000 
18:09:35 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?time=1620000000000 
18:09:35 | False | status-code | 404 | {"error":"trades not found","t... | https://api.coincap.io/v2/assets/trades?time=1620000000000 
18:09:36 | False | status-code | 404 | {"error":"rates not found","ti... | https://api.coincap.io/v2/assets/rates?time=1620000000000 
18:09:36 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/assets/exchanges?time=1620000000000 
18:09:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/assets/btc?time=1620000000000 
18:09:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/assets/eth?time=1620000000000 
18:09:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/assets/xrp?time=1620000000000 
18:09:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/assets/ada?time=1620000000000 
18:09:38 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/assets/doge?time=1620000000000 
18:09:39 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/assets/assets?limit=10&time=1620000000000 
18:09:39 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/assets/markets?limit=10&time=1620000000000 
18:09:40 | False | status-code | 404 | {"error":"trades not found","t... | https://api.coincap.io/v2/assets/trades?limit=10&time=1620000000000 
18:09:40 | False | status-code | 404 | {"error":"31 not found","times... | https://api.coincap.io/v2/assets/31?time=1620000000000 
18:09:40 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10 
18:09:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10 
18:09:41 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?limit=10 
18:09:42 | False | status-code | 404 | {"error":"history not found","... | https://api.coincap.io/v2/assets/history?limit=10 
18:09:42 | False | status-code | 404 | {"error":"27 not found","times... | https://api.coincap.io/v2/assets/27?limit=10 
18:09:42 | False | status-code | 404 | {"error":"67 not found","times... | https://api.coincap.io/v2/exchanges/67?limit=10 
18:09:43 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/7?limit=10 
18:09:43 | False | status-code | 400 | {"error":"use valid interval: ... | https://api.coincap.io/v2/assets/38/history?limit=10 
18:09:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/exchanges/2/history?limit=10 
18:09:44 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/58/history?limit=10 
18:09:44 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&limit=10 
18:09:45 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&limit=10 
18:09:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/54?limit=10 
18:10:43 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&limit=100 
18:10:43 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&convert=USD 
18:10:43 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&ids=bitcoin,ethereum 
18:10:44 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&interval=h1 
18:10:44 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&start=2022-01-01 
18:10:45 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&end=2022-12-31 
18:10:45 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&offset=10 
18:10:45 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&sort=rank 
18:10:46 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&side=buy 
18:10:46 | True  | valid-req   | 200 | {"data":[{"id":"platinum-ounce... | https://api.coincap.io/v2/rates?interval=m1&time=1642387200 
18:10:47 | True  | valid-req   | 200 | {"data":{"id":"dash","rank":"9... | https://api.coincap.io/v2/assets/dash 
18:10:47 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?limit=10 
18:10:47 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?sort=rank 
18:10:48 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1 
18:10:48 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?convert=USD 
18:10:49 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?ids=bitcoin 
18:10:49 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?search=ethereum 
18:10:49 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?offset=20 
18:10:50 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?status=active 
18:10:50 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?type=coin 
18:10:51 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?supply=0 
18:10:51 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=1m 
18:10:51 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=5m 
18:10:52 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=15m 
18:10:52 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=30m 
18:10:53 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=1h 
18:10:53 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=6h 
18:10:54 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=12h 
18:10:54 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=1d 
18:10:54 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?interval=7d 
18:10:55 | True  | valid-req   | 200 | {"data":[],"timestamp":1700759... | https://api.coincap.io/v2/candles?limit=100 
18:20:24 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
18:20:58 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/dash/markets?convert=USD 
18:20:59 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/exchanges?convert=USD 
18:20:59 | False | status-code | 400 | {"error":"use valid interval: ... | https://api.coincap.io/v2/assets/dash/history?convert=USD 
18:21:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/social?convert=USD 
18:21:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/trades?convert=USD 
18:21:00 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/performance?convert=USD 
18:21:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/news?convert=USD 
18:21:01 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/info?convert=USD 
18:21:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/supply?convert=USD 
18:21:02 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/activities?convert=USD 
18:21:02 | True  | valid-req   | 200 | {"data":[{"exchangeId":"Binanc... | https://api.coincap.io/v2/assets/dash/markets?exchangeId=binance&convert=USD 
18:21:03 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/exchanges?limit=10&convert=USD 
18:21:03 | True  | valid-req   | 200 | {"data":[{"priceUsd":"42.63476... | https://api.coincap.io/v2/assets/dash/history?interval=d1&convert=USD 
18:21:04 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/assets/dash/37?convert=USD 
18:21:04 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?convert=USD 
18:21:05 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?exchangeId=binance&limit=10&interval=1d 
18:21:05 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?exchangeId=binance&limit=10&interval=1d 
18:21:06 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/markets?exchangeId=binance&limit=10&interval=1d 
18:21:06 | True  | valid-req   | 200 | {"data":[{"id":"litecoin","sym... | https://api.coincap.io/v2/rates?exchangeId=binance&limit=10&interval=1d 
18:21:06 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?exchangeId=binance&limit=10&interval=1d 
18:21:07 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?exchangeId=binance&limit=10&interval=1d 
18:21:07 | False | status-code | 404 | {"error":"history not found","... | https://api.coincap.io/v2/assets/history?exchangeId=binance&limit=10&interval=1d 
18:21:08 | False | status-code | 404 | {"error":"history not found","... | https://api.coincap.io/v2/exchanges/history?exchangeId=binance&limit=10&interval=1d 
18:21:08 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/markets/history?exchangeId=binance&limit=10&interval=1d 
18:21:08 | True  | valid-req   | 200 | {"timestamp":1700760068902}       | https://api.coincap.io/v2/rates/history?exchangeId=binance&limit=10&interval=1d 
18:21:09 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/assets?limit=10&exchangeId=binance&limit=10&interval=1d 
18:21:09 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/exchanges?limit=10&exchangeId=binance&limit=10&interval=1d 
18:21:10 | False | status-code | 400 | {"error":"invalid query","time... | https://api.coincap.io/v2/markets?limit=10&exchangeId=binance&limit=10&interval=1d 
18:21:10 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/68?exchangeId=binance&limit=10&interval=1d 
18:21:11 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?convert=USD 
18:21:11 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?convert=USD 
18:21:11 | True  | valid-req   | 200 | {"data":[{"exchangeId":"alterd... | https://api.coincap.io/v2/markets?convert=USD 
18:21:12 | True  | valid-req   | 200 | {"data":[{"id":"litecoin","sym... | https://api.coincap.io/v2/rates?convert=USD 
18:21:12 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/trades?convert=USD 
18:21:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/ohlcv?convert=USD 
18:21:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/history?convert=USD 
18:21:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/book?convert=USD 
18:21:14 | True  | valid-req   | 200 | {"data":[],"timestamp":1700760... | https://api.coincap.io/v2/candles?convert=USD 
18:21:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/prices?convert=USD 
18:21:15 | True  | valid-req   | 200 | {"data":[{"id":"bitcoin","rank... | https://api.coincap.io/v2/assets?limit=10&convert=USD 
18:21:15 | True  | valid-req   | 200 | {"data":[{"exchangeId":"binanc... | https://api.coincap.io/v2/exchanges?limit=10&convert=USD 
18:21:16 | True  | valid-req   | 200 | {"data":[{"exchangeId":"bitfin... | https://api.coincap.io/v2/markets?baseSymbol=BTC&quoteSymbol=USD&convert=USD 
18:21:16 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/1?convert=USD 
18:22:01 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&limit=10 
18:22:02 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&interval=d1 
18:22:02 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&sort=rank 
18:22:02 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&search=bitcoin 
18:22:03 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&ids=bitcoin,ethereum,litecoin 
18:22:03 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&start=1 
18:22:04 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&end=100 
18:22:04 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&interval=m1 
18:22:05 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&interval=h1 
18:22:05 | True  | valid-req   | 200 | {"data":{"id":"eos","rank":"59... | https://api.coincap.io/v2/assets/eos?convert=USD&interval=d7 
18:22:05 | True  | valid-req   | 200 | {"data":{"id":"ethereum","rank... | https://api.coincap.io/v2/assets/ethereum 
18:22:06 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?limit=10 
18:22:06 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?sort=rank 
18:22:07 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?interval=d1 
18:22:07 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?ids=bitcoin 
18:22:08 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?convert=USD 
18:22:08 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?search=ethereum 
18:22:08 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?status=active 
18:22:09 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?offset=20 
18:22:09 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?time=1577836800 
18:22:10 | True  | valid-req   | 200 | {"data":{"id":"stellar","rank"... | https://api.coincap.io/v2/assets/stellar?timeEnd=1609459200 
18:22:10 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?limit=50 
18:22:10 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?sort=rank 
18:22:11 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?convert=BTC 
18:22:11 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?interval=d1 
18:22:12 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?timeStart=1577836800000 
18:22:12 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?timeEnd=1609459199000 
18:22:13 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?page=2 
18:22:13 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?ids=bitcoin,ethereum 
18:22:14 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?search=ripple 
18:22:14 | True  | valid-req   | 200 | {"data":{"id":"tron","rank":"1... | https://api.coincap.io/v2/assets/tron?symbol=TRX 
18:28:09 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/invalidRoute/?invalidParam=invalidValue 
18:29:12 | False | status-code | 404 | {"error":"markets not found","... | https://api.coincap.io/v2/exchanges/markets?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:12 | False | status-code | 404 | {"error":"assets not found","t... | https://api.coincap.io/v2/exchanges/assets?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:13 | False | status-code | 404 | {"error":"rates not found","ti... | https://api.coincap.io/v2/exchanges/rates?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/exchanges/assets/99?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:14 | False | status-code | 404 | {"error":"exchanges not found"... | https://api.coincap.io/v2/exchanges/exchanges?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/exchanges/exchanges/96?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:14 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/exchanges/assets/98/history?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
18:29:15 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://api.coincap.io/v2/exchanges/assets/98/markets?exchangeId=binance&limit=10&sort=rank&exchangeId=coinbase 
